526070046,28,54,991
526130098,28,52,988
526190150,28,60,990
526250202,28,59,987
526310254,28,58,988
526370306,28,59,990
526430359,28,58,991
526490410,29,55,988
526550462,29,54,990
526610514,29,53,990
526670566,29,50,987
526730618,28,54,988
526790670,28,52,987
526850722,28,43,986
526910774,27,55,986
526970826,27,52,986
527030878,27,55,987
527090930,28,53,986
527150982,27,55,988
527211034,27,54,988
527271092,27,54,986
527331144,27,54,990
527391196,27,53,990
527451248,27,56,987
527511300,27,58,988
527571352,27,57,986
527631404,27,57,986
527691456,28,58,987
527751508,28,56,988
527811560,28,55,990
527871612,28,53,987
527931664,28,59,987
527991716,27,62,990
528051768,27,62,986
528111820,28,62,991
528171872,28,63,988
528231924,28,62,988
528291976,28,60,988
528352028,28,59,988
528412080,28,58,991
528472132,28,56,990
528532184,28,58,989
528592236,27,60,990
528652288,27,59,986
528712340,26,58,988
528772397,27,58,987
528832449,27,60,991
528892501,27,58,991
528952553,27,56,987
529012613,27,63,987
529072665,26,64,987
529132717,27,66,988
529192769,27,65,989
529252821,27,63,991
529312873,27,62,991
529372925,27,60,990
529432977,28,60,988
529493029,27,59,990
529553084,28,59,988
529613138,28,58,987
529673190,28,57,987
529733242,28,56,991
529793294,27,61,987
529853346,27,62,983
529913398,27,62,986
529973450,27,48,984
530033502,26,65,985
530093554,25,65,985
530153606,26,62,983
530213665,26,62,982
530273717,26,61,983
530333769,27,59,983
530393821,26,68,986
530453994,26,70,981
530514206,26,71,983
530574258,26,65,979
530634310,26,64,983
530694362,26,66,983
530754414,27,66,978
530814466,27,66,985
530874518,27,65,977
530934570,28,64,979
530994622,27,60,977
531054674,27,59,982
531114726,27,57,984
531174778,27,66,985
531234830,26,69,982
531294882,26,70,982
531354936,26,69,984
531414988,26,67,983
531475040,27,68,984
531535092,27,68,984
531595144,27,67,982
531655201,27,65,979
531715254,27,63,985
531775305,27,60,981
531835357,27,59,983
531895409,27,58,984
531955461,27,58,984
532015513,27,57,984
532075565,26,67,985
532135617,27,72,982
532195668,26,71,984
532255720,26,68,984
532315772,26,69,985
532375824,26,68,984
532435875,26,68,987
532495926,26,66,984
532555978,26,64,986
532616029,26,63,982
532676081,27,61,983
532736133,27,62,982
532796185,26,61,983
532856236,26,59,984
532916288,27,57,983
532976339,27,57,984
533036391,27,56,983
533096442,26,66,984
533156500,26,67,986
533216551,25,64,984
533276602,26,62,985
533336659,26,63,985
533396711,26,62,984
533456763,26,60,985
533516815,26,58,990
533576867,26,56,987
533636919,26,66,988
533696971,25,68,988
533757022,25,69,987
533817074,25,68,986
533877126,25,69,985
533937178,25,65,985
533997230,25,57,984
534057282,25,63,984
534117334,25,59,983
534177386,25,60,982
534237438,25,58,983
534297490,25,56,985
534357542,25,54,985
534417594,25,51,984
534477645,24,65,984
534537696,24,66,983
534597753,24,64,982
534657804,24,57,983
534717855,24,56,982
534777907,24,58,980
534837959,24,58,979
534898011,25,60,982
534958063,24,56,979
535018114,25,55,982
535078166,25,54,976
535138218,25,55,979
535198270,25,52,978
535258322,25,52,977
535318373,24,64,979
535378425,24,65,978
535438476,24,64,982
535498527,24,61,978
535558579,24,59,977
535618631,24,58,978
535678683,24,60,978
535738735,24,60,977
535798786,24,58,976
535858838,24,58,974
535918890,25,58,975
535978942,25,58,975
536038993,25,56,976
536099051,25,55,974
536159103,25,55,974
536219155,25,55,973
536279206,25,54,976
536339258,25,54,975
536399310,25,53,974
536459361,24,64,972
536519412,24,66,970
536579463,23,64,971
536639515,24,60,972
536699567,24,62,973
536759619,24,62,975
536819670,24,62,975
536879722,24,61,971
536939774,24,61,971
536999826,24,60,970
537059878,24,60,970
537119935,25,59,972
537179987,24,58,973
537240039,24,57,968
537300091,24,57,967
537360143,24,56,970
537420194,24,56,970
537480245,24,56,975
537540302,24,55,975
537600354,24,54,967
537660406,25,54,973
537720458,24,53,964
537780510,24,58,965
537840562,24,67,966
537900613,23,67,966
537960665,23,65,967
538020717,24,62,968
538080769,24,63,964
538140821,24,63,965
538200873,25,62,965
538260925,24,60,971
538320977,24,60,968
538381029,24,60,966
538441081,24,60,964
538501132,24,58,966
538561184,24,57,968
538621236,24,56,970
538681288,24,55,967
538741340,25,54,970
538801392,24,54,967
538861443,24,53,967
538921495,24,52,966
538981554,24,52,965
539041606,24,51,966
539101658,24,50,967
539161743,24,50,964
539221798,23,59,968
539281850,23,64,964
539341902,23,60,965
539401954,23,57,966
539462006,23,58,963
539522058,24,59,971
539582110,24,57,966
539642162,24,56,970
539702214,24,56,968
539762266,23,55,966
539822318,24,54,968
539882370,24,53,968
539942422,24,52,965
540002474,24,52,971
540062526,24,51,965
540122578,24,51,967
540182630,24,50,965
540242682,24,50,966
540302734,23,49,970
540362786,24,48,964
540422838,24,48,969
540482895,24,55,965
540542947,23,62,964
540602999,23,57,966
540663051,23,55,962
540723103,23,57,965
540783155,23,58,965
540843209,24,56,966
540903263,24,53,965
540963315,24,54,966
541023367,24,54,965
541083419,24,53,958
541143471,24,52,965
541203523,24,51,967
541263575,24,51,964
541323627,24,50,968
541383679,24,49,970
541443731,24,49,969
541503783,23,48,970
541563835,24,47,968
541623887,24,47,968
541683939,23,57,967
541743991,23,63,971
541804043,23,57,968
541864095,23,55,966
541924153,23,56,968
541984205,23,59,972
542044257,23,55,961
542104309,23,55,962
542164361,24,56,965
542224413,23,57,966
542284465,23,55,960
542344517,23,55,964
542404569,23,55,966
542464621,23,55,965
542524673,23,54,964
542584725,23,54,970
542644777,23,54,962
542704829,23,54,961
542764881,24,53,962
542824933,23,53,966
542884985,23,54,967
542945037,24,53,966
543005089,24,53,965
543065141,24,53,969
543125193,23,53,968
543185245,24,53,964
543245297,23,53,962
543305349,23,53,966
543365406,23,53,965
543425458,23,53,965
543485510,23,53,961
543545562,23,53,961
543605614,23,53,961
543665666,23,53,959
543725718,23,60,960
543785770,23,66,961
543845822,23,68,959
543905874,23,64,960
543965926,23,62,956
544025978,23,63,958
544086030,23,63,959
544146082,23,61,959
544206134,23,62,964
544266186,23,63,966
544326238,23,62,967
544386290,23,60,961
544446342,24,60,966
544506394,23,60,967
544566446,23,60,965
544626500,23,59,966
544686555,23,59,964
544746607,23,59,960
544806659,23,59,966
544866740,23,58,963
544926792,23,58,960
544986844,23,58,965
545046896,23,57,964
545106948,23,56,964
545167000,23,56,962
545227052,23,55,964
545287104,23,55,962
545347156,23,54,962
545407207,23,53,965
545467259,23,52,964
545527311,23,61,966
545587363,23,69,966
545647414,22,66,966
545707465,22,62,965
545767517,22,63,964
545827569,22,65,966
545887620,22,64,965
545947671,23,63,962
546007723,23,63,964
546067775,23,63,965
546127827,23,62,962
546187879,23,62,966
546247931,23,61,965
546308002,22,61,960
546368051,23,60,964
546428100,23,60,962
546488150,23,59,961
546548199,23,59,961
546608248,23,59,966
546668297,23,59,966
546728346,23,58,960
546788395,23,58,961
546848444,23,63,964
546908493,22,70,958
546968542,22,73,961
547028591,22,69,961
547088640,22,69,960
547148689,22,69,960
547208738,22,67,964
547268787,22,67,964
547328836,22,67,963
547388885,22,66,962
547448934,22,65,960
547508982,22,64,961
547569031,22,64,962
547629081,22,63,962
547689131,22,62,965
547749180,22,62,961
547809235,22,61,960
547869284,22,60,959
547929334,22,59,964
547989383,23,61,959
548049431,22,71,961
548109481,22,72,962
548169530,22,70,959
548229578,22,68,960
548289628,22,69,965
548349682,22,69,960
548409730,22,67,964
548469780,22,67,961
548529828,22,66,959
548589878,22,66,961
548649926,22,65,960
548709976,22,65,965
548770024,22,64,964
548830074,22,63,960
548890123,22,63,959
548950173,22,62,960
549010223,22,62,960
549070272,22,60,959
549130321,22,60,959
549190370,22,59,960
549250425,22,59,960
549310474,22,59,956
549370523,22,58,961
549430572,22,58,958
549490621,22,57,961
549550669,23,57,960
549610719,22,56,960
549670768,22,56,961
549730817,22,56,961
549790866,22,55,960
549850915,22,55,961
549910964,22,55,959
549971013,22,54,959
550031062,22,54,960
550091111,22,60,964
550151159,21,69,960
550211209,21,70,961
550271257,21,64,953
550331306,21,65,960
550391356,21,65,955
550451405,21,64,955
550511454,22,64,965
550571503,22,64,961
550631552,22,64,961
550691608,22,64,962
550751658,22,63,962
550811707,22,62,965
550871756,22,62,962
550931805,22,61,961
550991853,22,60,965
551051903,22,60,963
551111952,22,60,965
551172000,22,60,965
551232050,22,59,966
551292099,22,59,962
551352148,22,58,965
551412197,22,58,961
551472246,22,58,960
551532295,22,58,962
551592344,22,57,964
551652393,22,57,962
551712442,21,54,962
551772491,22,55,965
551832540,22,54,966
551892589,22,54,963
551952638,22,54,966
552012688,22,54,965
552072737,21,59,967
552132791,21,67,961
552192846,21,69,964
552252895,21,66,964
552313013,21,66,964
552373063,21,67,966
552433113,21,65,966
552493163,21,65,962
552553213,21,65,959
552613263,21,64,964
552673313,21,63,966
552733363,21,63,964
552793413,21,62,964
552853463,21,63,966
552913513,21,62,961
552973563,21,61,961
553033613,21,61,961
553093663,21,61,961
553153713,21,61,961
553213763,21,61,964
553273813,21,60,961
553333863,21,59,962
553393913,21,59,962
553453963,22,60,962
553514013,21,59,962
553574063,21,59,961
553634119,21,58,967
553694169,21,58,964
553754219,21,58,964
553814445,21,57,963
553874742,21,57,964
553934828,21,56,966
553994880,21,56,965
554054932,21,57,966
554114984,21,56,967
554175036,21,56,962
554235088,21,56,960
554295140,21,56,962
554355192,21,55,960
554415244,21,55,962
554475296,21,55,962
554535348,21,54,964
554595400,21,54,967
554655452,21,54,963
554715504,21,54,961
554775556,21,55,962
554835608,21,54,965
554895660,21,54,965
554955712,21,53,966
555015764,22,54,964
555075816,21,53,965
555135866,21,53,963
555195918,21,53,968
555255970,21,53,965
555316022,21,53,961
555376074,21,52,960
555436126,21,52,960
555496178,21,52,963
555556230,21,52,961
555616282,21,52,961
555676334,21,52,961
555736386,21,52,962
555796441,21,51,960
555856493,21,51,964
555916550,21,51,964
555976604,21,51,960
556036656,21,51,963
556096708,21,51,961
556156760,21,51,961
556216812,21,51,960
556276864,21,51,962
556336916,21,51,961
556396968,21,51,962
556457020,21,51,960
556517072,21,51,965
556577129,21,51,962
556637181,21,51,964
556697233,21,51,958
556757285,21,51,963
556817337,21,51,960
556877389,21,51,961
556937441,21,51,965
556997493,21,51,959
557057545,21,50,958
557117597,21,51,962
557177649,21,51,961
557237701,21,51,960
557297753,20,50,963
557357805,21,51,962
557417857,21,51,965
557477909,21,50,961
557537961,21,51,961
557598013,21,50,962
557658065,21,50,961
557718117,21,50,960
557778169,21,50,960
557838221,21,50,959
557898273,21,50,961
557958325,21,50,960
558018383,21,50,962
558078435,21,50,960
558138487,21,50,958
558198539,21,50,960
558258591,21,50,961
558318643,21,51,964
558378695,20,49,961
558438747,20,49,958
558498799,20,50,961
558558851,20,50,961
558618903,20,50,961
558678955,20,50,961
558739007,20,50,960
558799059,20,49,960
558859111,20,49,960
558919163,20,50,960
558979215,20,50,958
559039267,20,50,961
559099319,20,50,964
559159371,20,49,959
559219423,20,49,959
559279475,20,50,956
559339527,20,49,958
559399579,20,49,962
559459631,20,50,960
559519688,20,49,962
559579740,21,51,959
559639795,20,50,960
559699850,21,51,960
559759902,20,50,962
559819954,20,50,959
559880006,20,50,962
559940058,20,50,964
560000110,20,50,961
560060162,20,50,961
560120214,20,50,963
560180266,20,50,965
560240318,19,50,965
560300370,20,50,962
560360422,20,50,964
560420474,20,50,965
560480526,20,50,965
560540578,20,50,962
560600630,20,49,961
560660682,20,49,960
560720734,20,50,948
560780786,19,50,953
560840838,20,49,959
560900890,20,50,964
560960948,20,49,956
561021000,20,50,959
561081052,20,50,959
561141104,20,50,960
561201156,20,50,960
561261208,20,50,960
561321260,20,50,961
561381312,20,50,959
561441363,20,50,959
561501415,20,50,953
561561467,20,50,960
561621518,20,50,953
561681569,20,50,957
561741621,20,50,955
561801672,20,50,956
561861723,20,51,959
561921775,20,51,960
561981826,20,50,959
562041877,20,51,961
562101928,20,51,963
562161979,20,51,961
562222030,20,51,962
562282081,20,51,957
562342132,20,51,964
562402189,19,51,956
562462240,20,51,960
562522292,20,51,957
562582343,20,51,960
562642394,20,51,958
562702445,20,51,953
562762496,20,51,958
562822547,20,51,955
562882598,20,51,955
562942649,20,51,959
563002700,20,51,960
563062751,20,51,962
563122802,20,51,958
563182853,20,52,960
563242904,19,52,961
563302955,19,52,959
563363006,19,52,960
563423060,20,52,962
563483115,20,52,959
563543166,19,52,961
563603217,19,52,959
563663269,19,52,960
563723320,19,52,963
563783372,19,52,962
563843424,19,52,966
563903482,19,52,960
563963534,19,52,965
564023586,19,52,964
564083677,19,53,964
564143729,19,53,966
564203781,19,53,964
564263833,19,53,960
564323885,19,53,961
564383937,19,53,961
564443989,19,53,966
564504041,19,53,966
564564093,19,53,964
564624145,19,53,966
564684197,19,53,965
564744249,19,53,965
564804301,19,53,960
564864353,19,53,963
564924405,20,53,961
564984457,19,53,962
565044509,20,53,965
565104561,19,53,960
565164614,19,53,965
565224668,19,53,967
565284720,19,53,964
565344777,19,54,965
565404829,19,54,965
565464881,19,53,960
565524933,19,54,955
565584985,20,53,956
565645037,19,54,951
565705089,19,54,952
565765141,19,54,952
565825193,19,54,953
565885245,19,54,952
565945297,19,54,956
566005349,19,54,956
566065401,19,54,960
566125453,19,55,955
566185505,19,55,955
566245557,19,55,958
566305609,19,54,955
566365661,19,54,951
566425713,19,55,955
566485765,19,55,950
566545817,19,55,950
566605869,19,55,948
566665921,18,55,952
566725973,19,55,956
566786025,19,55,952
566846083,19,55,952
566906135,19,55,951
566966187,19,55,951
567026239,19,55,952
567086291,19,55,953
567146343,19,55,949
567206400,21,51,953
567266452,22,48,951
567326503,21,47,955
567386555,21,48,952
567446607,21,50,952
567506659,21,50,952
567566711,21,51,951
567626762,20,51,950
567686814,20,51,948
567746866,20,52,946
567806918,20,52,950
567866970,19,53,952
567927022,20,53,952
567987074,20,53,952
568047126,20,53,951
568107178,20,54,951
568167229,19,54,951
568227280,19,54,950
568287337,19,54,953
568347388,19,54,952
568407439,20,54,951
568467490,19,54,951
568527541,21,55,949
568587592,19,55,951
568647643,19,55,951
568707694,19,55,952
568767745,19,55,948
568827796,19,55,956
568887848,19,55,955
568947899,19,55,954
569007950,19,55,952
569068019,19,55,951
569128071,19,55,951
569188122,19,55,951
569248173,19,55,951
569308225,19,55,949
569368277,19,56,951
569428328,19,56,949
569488379,19,56,952
569548430,19,56,955
569608481,19,56,951
569668532,19,56,953
569728590,19,56,951
569788641,19,56,952
569848692,19,55,949
569908744,19,56,952
569968796,20,54,955
570028847,21,50,958
570088898,22,48,951
570148949,21,47,955
570209000,21,48,955
570269051,21,49,951
570329102,21,50,952
570389153,21,51,949
570449204,20,51,952
570509255,20,52,952
570569306,20,52,956
570629358,20,53,950
570689409,20,53,953
570749460,20,52,951
570809512,20,53,952
570869563,20,53,952
570929614,20,53,952
570989671,20,53,952
571049722,20,53,953
571109773,20,53,953
571169824,20,53,953
571229881,19,53,956
571289933,20,53,951
571349985,20,53,953
571410037,19,53,951
571470089,20,53,952
571530141,20,52,952
571590192,20,52,951
571650244,19,52,952
571710296,19,52,953
571770348,21,53,958
571830400,20,52,951
571890451,20,52,951
571950502,19,52,956
572010554,19,52,956
572070606,20,52,956
572130657,20,52,951
572190708,20,52,958
572250760,20,52,953
572310812,20,52,956
572370863,20,52,956
572430915,20,51,956
572490967,20,51,958
572551019,20,51,956
572611071,20,51,957
572671129,20,52,954
572731180,20,52,958
572791232,20,51,953
572851284,19,51,960
572911336,20,51,955
572971388,20,51,953
573031440,20,51,955
573091492,20,51,956
573151544,20,51,951
573211596,20,50,953
573271648,20,51,956
573331700,20,50,952
573391752,19,50,955
573451804,20,50,953
573511856,20,50,956
573571908,20,50,958
573631960,20,50,953
573692012,21,50,953
573752064,21,50,952
573812116,21,50,955
573872168,21,50,952
573932220,21,50,956
573992272,21,50,953
574052324,21,50,952
574112381,21,50,956
574172433,21,50,950
574232485,21,50,954
574292537,21,50,952
574352589,21,50,951
574412641,21,50,953
574472693,21,50,953
574532745,21,50,951
574592797,21,50,947
574652849,21,50,948
574712903,21,50,948
574772958,21,50,949
574833010,21,50,951
574893062,21,50,951
574953114,21,50,947
575013166,21,50,948
575073218,21,50,950
575133270,21,50,948
575193322,21,50,949
575253374,21,50,952
575313426,21,49,950
575373478,21,49,951
575433530,21,49,952
575493582,21,49,951
575553634,21,49,948
575613692,21,49,950
575673744,21,49,952
575733796,22,49,953
575793848,22,49,951
575853900,22,50,948
575913952,22,49,949
575974004,22,49,949
576034056,22,48,952
576094108,22,48,949
576154160,22,49,949
576214212,22,48,951
576274264,22,48,953
576334316,21,47,949
576394368,22,48,949
576454420,22,48,949
576514472,22,48,950
576574523,22,48,950
576634575,22,48,949
576694627,22,48,950
576754678,22,48,948
576814730,22,48,948
576874782,23,53,952
576934834,22,62,956
576994886,23,59,951
577054943,24,56,951
577114994,24,52,942
577175045,25,49,944
577235215,25,50,949
577295427,25,49,949
577355482,24,50,950
577415534,24,51,944
577475586,24,53,944
577535638,24,52,944
577595690,24,52,944
577655741,24,52,943
577715792,24,52,941
577775844,24,53,948
