SD8 4/16 5:30pm
SD8 4/17 3:20pm
418559124,22,62,936
418619173,22,62,936
418679222,22,62,936
418739272,22,62,939
418799321,22,62,935
418859369,22,62,932
418919419,22,61,936
418979468,22,61,935
419039517,22,61,936
419099567,22,61,939
419159616,22,61,942
419219672,22,61,939
419279721,22,61,941
419339770,22,60,940
419399819,22,60,940
419459905,22,60,941
419519954,22,60,941
419580004,22,60,936
419640054,22,60,934
419700104,21,59,929
419760154,22,61,930
419820203,22,60,930
419880253,22,61,926
419940301,22,60,927
420000351,22,60,925
420060400,22,60,923
420120449,22,60,924
420180499,22,59,924
420240549,22,60,921
420300598,22,60,906
420360647,22,60,893
420420697,21,59,903
420480746,22,60,893
420540796,22,59,638
420600845,22,60,658
420660901,22,59,680
420720950,22,59,686
420780999,22,59,670
420841048,23,59,722
420901097,22,59,686
420961145,22,59,795
421021197,22,59,747
421081250,22,60,677
421141298,22,59,760
421201348,22,60,743
421261397,22,60,708
421321446,22,60,684
421381495,22,59,728
421441544,22,59,731
421501594,22,59,720
421561644,23,59,747
421621693,22,60,732
421681743,22,59,671
421741792,22,60,719
421801841,22,59,760
421861890,22,60,736
421921939,22,59,730
421981988,22,58,757
422042037,22,59,801
422102094,22,59,765
422162142,22,59,770
422222192,22,60,782
422282240,22,59,797
422342290,22,60,745
422402339,21,57,777
422462388,22,59,779
422522438,22,60,904
422582486,22,60,913
422642536,22,60,892
422702586,22,59,699
422762635,22,59,785
422822684,22,59,721
422882733,22,59,763
422942782,22,59,773
423002831,22,59,790
423062880,22,59,776
423122929,23,58,755
423182977,22,58,882
423243027,22,59,795
423303076,22,59,692
423363125,22,59,719
423423174,22,59,735
423483223,22,59,710
423543272,22,59,727
423603327,22,59,753
423663376,22,58,805
423723425,22,59,786
423783474,22,58,924
423843523,22,59,752
423903572,22,59,748
423963621,22,60,906
424023669,22,60,916
424083718,22,59,910
424143768,22,59,918
424203817,22,59,927
424263865,22,58,941
424323915,22,59,949
424383964,22,59,950
424444013,22,59,951
424504062,22,59,949
424564112,22,59,947
424624160,23,59,933
424684209,23,59,939
424744259,22,59,941
424804310,23,59,947
424864363,22,59,952
424924411,22,58,945
424984461,23,58,940
425044537,22,58,947
425104587,23,58,948
425164636,22,57,956
425224684,22,57,921
425284733,22,57,609
425344782,22,57,668
425404831,22,57,649
425464880,22,57,647
425524929,22,56,747
425584978,22,56,736
425645027,22,56,647
425705076,22,56,718
425765125,22,57,904
425825174,22,57,886
425885223,22,56,895
425945273,22,55,882
426005322,23,55,666
426065371,23,55,739
426125420,23,55,754
426185468,23,55,777
426245517,22,55,799
426305567,23,55,838
426365616,23,55,834
426425665,22,56,802
426485714,22,56,807
426545782,22,56,771
426605829,22,56,769
426665876,23,56,819
426725923,23,55,820
426785970,22,55,790
426846017,23,56,830
426906064,22,56,840
426966111,22,55,807
427026158,22,55,858
427086205,22,56,858
427146252,22,55,807
427206299,22,55,828
427266347,22,55,935
427326394,23,54,851
427386441,22,54,837
427446488,23,55,942
427506535,23,54,934
427566582,23,54,931
427626629,23,53,964
427686676,23,53,931
427746723,23,53,932
427806770,23,53,930
427866817,23,53,751
427926864,23,53,932
427986918,23,53,696
428046966,23,53,687
428107014,23,53,947
428167062,23,53,767
428227110,23,52,741
428287158,23,53,734
428347206,22,53,765
428407253,23,53,763
428467300,23,52,781
428527353,23,52,910
428587401,24,52,770
428647449,23,52,934
428707497,23,52,779
428767545,23,52,803
428827593,23,51,820
428887641,24,51,915
428947689,23,51,922
429007737,23,51,925
429067785,23,51,941
429127833,23,51,942
429187881,23,52,943
429247929,23,52,807
429307977,23,53,820
429368025,23,53,836
429428078,23,53,837
429488126,23,53,769
429548174,23,54,828
429608222,23,54,806
429668270,23,54,861
429728318,23,54,855
429788366,23,55,722
429848414,23,55,872
429908462,23,55,806
429968510,23,55,939
430028558,23,55,921
430088606,23,55,886
430148654,23,55,754
430208702,23,55,794
430268750,23,56,892
430328798,23,56,831
430388846,23,56,933
430448894,23,55,929
430508942,23,55,774
430568990,23,56,913
430629038,23,56,944
430689086,23,56,939
430749134,23,57,940
430809182,23,57,941
430869230,23,56,939
430929284,23,57,966
430989332,23,57,965
431049380,23,57,965
431109428,23,57,942
431169476,23,57,947
431229524,24,56,949
431289572,23,57,948
431349620,23,57,949
431409668,23,57,942
431469716,23,57,937
431529764,23,57,940
431589812,22,57,948
431649860,23,58,941
431709908,23,57,950
431769956,22,57,953
431830004,23,58,955
431890052,23,58,958
431950100,23,57,959
432010148,23,57,959
432070196,23,57,959
432130244,22,57,959
432190292,22,58,959
432250340,22,58,960
432310393,23,58,960
432370446,23,57,961
432430494,22,58,964
432490610,22,58,958
432550659,23,58,959
432610707,22,58,960
432670755,22,58,958
432730803,22,58,956
432790851,22,58,958
432850899,22,58,958
432910947,22,58,959
432970995,22,58,958
433031043,22,58,951
433091091,22,59,952
433151139,22,59,955
433211187,22,58,955
433271235,22,58,958
433331283,22,59,958
433391331,22,59,957
433451379,22,59,962
433511427,22,59,961
433571475,22,59,959
433631523,23,60,952
433691571,22,60,962
433751619,22,59,960
433811674,22,59,964
433871722,22,60,964
433931770,22,60,965
433991818,22,60,966
434052044,22,60,967
434112342,22,61,968
434172426,22,60,970
434232475,22,61,969
434292525,22,61,980
434352574,21,60,961
434412624,22,61,964
434472673,22,61,967
434532723,22,61,968
434592772,22,61,966
434652821,22,61,966
434712870,21,60,965
434772920,22,61,967
434832968,22,61,965
434893017,22,61,963
434953066,22,61,962
435013115,22,61,964
435073164,22,61,978
435133213,21,60,958
435193262,22,61,961
435253311,22,61,959
435313366,22,61,961
435373416,21,60,960
435433464,21,60,958
435493513,21,60,957
435553563,22,61,953
435613611,22,61,952
435673660,22,61,974
435733709,21,60,951
435793758,21,60,962
435853808,22,61,959
435913858,22,61,960
435973907,22,61,970
436033959,22,60,948
436094011,22,60,955
436154060,22,60,945
436214109,22,60,970
436274158,22,60,945
436334207,22,60,946
436394258,22,60,940
436454307,22,60,939
436514358,22,60,952
436574408,21,59,968
436634458,22,60,967
436694507,21,59,967
436754563,22,60,967
436814613,22,59,968
436874663,22,59,966
436934714,22,59,966
436994764,22,60,967
437054814,22,59,966
437114863,21,58,934
437174914,22,59,939
437234964,22,59,938
437295013,22,58,937
437355064,22,59,940
437415114,22,58,938
437475164,22,58,938
437535213,22,57,931
437595263,22,57,939
437655311,22,57,932
437715361,22,56,935
437775411,23,56,933
437835461,22,55,965
437895510,22,55,942
437955559,22,55,935
438015608,23,55,935
438075657,23,55,942
438135705,23,54,948
438195754,23,54,948
438255809,22,54,961
438315858,23,54,941
438375907,23,53,938
438435956,23,54,973
438496005,23,54,975
438556054,23,53,953
438616103,23,53,948
438676152,22,53,943
438736202,23,53,692
438796251,23,53,770
438856301,22,54,784
438916350,22,53,776
438976399,22,53,789
439036448,22,53,743
439096497,22,53,740
439156546,22,53,767
439216595,22,54,781
439276644,22,53,784
439336694,22,54,814
439396742,22,54,783
439456791,22,54,784
439516840,22,54,752
439576890,22,54,802
439636938,22,54,754
439696995,22,55,691
439757043,22,55,660
439817099,22,55,753
439877148,22,55,878
439937196,22,56,687
439997245,22,56,763
440057294,22,56,798
440117343,22,56,734
440177392,22,56,792
440237441,21,55,807
440297490,21,55,968
440357539,21,55,961
440417589,21,55,950
440477638,21,55,945
440537686,21,55,942
440597736,21,55,943
440657785,21,55,948
440717834,21,55,942
440777883,21,55,948
440837931,21,55,949
440897980,21,55,953
440958029,21,56,953
441018079,21,55,949
441078127,21,55,964
441138183,21,55,961
441198231,21,55,965
441258280,21,55,966
441318330,21,55,959
441378378,21,55,968
441438427,21,55,967
441498476,21,55,966
441558526,21,55,965
441618574,21,55,966
441678624,21,55,966
441738673,21,55,961
441798722,21,55,960
441858770,21,54,961
441918819,21,55,960
441978869,21,55,949
442038918,21,55,970
442098967,21,55,983
442159017,21,55,982
442219065,21,55,965
442279114,20,53,967
442339163,21,54,970
442399212,20,53,970
442459261,21,54,971
442519310,21,54,970
442579359,21,54,971
442639415,21,54,973
442699464,21,54,974
442759513,21,54,975
442819600,20,53,973
442879648,20,53,973
442939697,21,54,973
442999746,21,54,975
443059795,20,53,974
443119844,20,53,971
443179893,20,53,976
443239942,21,54,973
443299991,21,54,972
443360040,20,53,971
443420089,21,54,974
443480138,21,54,974
443540191,20,53,968
443600245,21,53,972
443660294,21,53,974
443720343,20,52,970
443780393,20,53,972
443840441,20,53,969
443900490,20,53,968
443960539,20,53,966
444020588,20,53,969
444080643,20,53,967
444140692,20,53,968
444200741,19,53,967
444260790,20,53,966
444320839,20,53,966
444380888,20,53,971
444440937,20,52,970
444500986,20,52,967
444561035,20,52,968
444621084,20,52,966
444681133,20,52,968
444741182,20,53,966
444801231,20,52,967
444861280,20,53,964
444921329,20,53,964
444981378,20,53,959
445041427,20,52,959
445101477,20,52,960
445161526,20,53,962
445221575,20,52,960
445281624,20,53,959
445341673,19,53,984
445401723,20,52,962
445461772,20,52,961
445521822,20,52,962
445581869,20,52,964
445641918,20,53,960
445701967,20,52,966
445762016,20,52,962
445822065,20,52,962
445882114,20,52,961
445942163,20,52,982
446002212,20,52,951
446062261,20,52,958
446122310,20,52,961
446182359,20,52,960
446242409,20,52,962
446302457,20,52,961
446362506,20,52,968
446422555,19,52,965
446482604,19,52,964
446542653,19,52,956
446602702,19,52,961
446662751,19,52,959
446722800,19,52,951
446782849,19,52,956
446842898,19,52,956
446902947,19,53,953
446962996,19,52,952
447023052,19,52,953
447083102,19,52,955
447143151,19,52,953
447203199,19,52,951
447263248,19,52,952
447323297,19,52,968
447383352,19,52,956
447443400,19,52,957
447503449,20,52,962
447563498,21,48,970
447623547,22,45,976
447683596,22,44,986
447743645,22,45,983
447803694,22,46,982
447863743,21,46,982
447923792,21,47,984
447983841,21,47,979
448043890,21,48,978
448103939,20,47,979
448163988,20,48,973
448224037,20,49,975
448284086,20,49,976
448344135,20,49,973
448404184,20,49,968
448464263,20,49,970
448524312,20,50,968
448584361,20,50,969
448644410,20,50,970
448704459,19,50,959
448764508,20,50,987
448824558,19,50,985
448884607,19,50,987
448944656,19,50,988
449004705,19,50,961
449064754,19,50,960
449124803,19,50,960
449184852,20,50,959
449244901,19,50,959
449304950,19,50,956
449364999,19,50,958
449425048,19,50,959
449485097,19,50,964
449545147,19,50,961
449605195,19,50,961
449665244,19,49,959
449725293,19,49,960
449785342,19,49,965
449845391,19,50,968
449905440,19,49,968
449965496,21,45,974
450025545,22,43,982
450085594,22,42,986
450145644,22,43,984
450205692,21,43,984
450265741,21,44,982
450325790,21,44,986
450385839,21,45,984
450445888,20,45,984
450505937,20,45,984
450565986,20,45,986
450626035,19,46,983
450686084,20,46,975
450746133,20,46,976
450806182,20,47,974
450866231,20,46,974
450926280,20,46,994
450986329,19,46,994
451046378,20,46,995
451106427,19,46,974
451166482,19,46,971
451226531,19,46,970
451286580,19,47,968
451346629,19,46,975
451406683,19,46,974
451466732,19,46,968
451526781,19,46,967
451586831,19,46,990
451646879,19,47,965
451706928,19,47,968
451766977,19,46,971
451827027,19,46,881
451887076,19,46,829
451947124,20,45,913
452007173,21,42,795
452067222,22,40,983
452127271,22,39,984
452187320,22,40,978
452247369,21,40,979
452307418,21,41,979
452367467,21,42,981
452427516,21,43,979
452487565,21,43,979
452547615,20,43,931
452607664,20,44,956
452667713,20,44,955
452727762,20,44,956
452787811,20,44,925
452847867,20,44,952
452907917,19,44,976
452967966,20,44,977
453028015,20,44,975
453088064,20,45,971
453148113,20,45,966
453208162,20,45,965
453268211,20,45,962
453328260,20,45,961
453388309,20,45,948
453448358,19,45,943
453508407,19,45,947
453568456,18,46,949
453628505,20,46,950
453688554,19,46,962
453748603,19,46,959
453808652,19,46,949
453868701,19,46,970
453928750,20,45,977
453988799,22,42,982
454048848,22,38,978
454108897,23,38,986
454168946,22,39,988
454228995,22,40,983
454289044,21,40,982
454349098,21,41,984
454409147,21,42,984
454469197,20,42,986
454529245,20,43,987
454589294,20,43,986
454649343,20,43,988
454709392,20,43,988
454769442,20,44,990
454829490,20,44,991
454889542,20,45,990
454949594,19,45,988
455009643,19,45,990
455069692,19,45,984
455129741,19,45,988
455189790,20,45,984
455249840,19,45,985
455309888,19,46,985
455369937,19,46,984
455429987,19,46,983
455490035,19,46,977
455550084,20,45,988
455610134,22,42,988
455670182,23,38,994
455730231,23,38,992
455790287,21,53,991
455850336,21,55,1003
455910385,20,55,986
455970507,20,55,984
456030557,20,56,983
456090606,20,57,979
456150656,19,57,978
456210706,19,57,978
456270756,20,54,978
456330806,23,48,983
456390856,25,40,999
456450905,26,38,1001
456510955,25,47,1002
456571005,23,55,1001
456631055,22,55,983
456691105,22,56,984
456751155,21,57,999
456811205,21,59,999
456871255,21,61,998
456931305,20,61,982
456991355,20,62,983
457051405,20,62,996
457111455,20,62,996
457171505,20,62,996
457231560,19,61,996
457291610,20,61,975
457351660,19,61,974
457411710,20,61,973
457471759,19,61,968
457531985,19,61,983
457592071,19,60,984
457652120,19,60,960
457712169,19,60,957
457772218,19,61,949
457832268,19,61,944
457892316,20,58,940
457952366,22,54,740
458012415,23,48,743
458072464,24,44,787
458132513,24,46,799
458192563,23,47,790
458252611,22,49,811
458312660,22,51,777
458372709,22,52,758
458432759,21,52,764
458492808,22,54,746
458552857,21,54,736
458612908,20,53,866
458672960,20,53,977
458733019,20,53,977
458793068,20,52,992
458853117,20,52,997
458913166,20,52,998
458973215,20,52,997
459033264,20,53,996
459093313,20,53,996
459153362,20,53,995
459213411,19,53,995
459273460,19,54,995
459333509,19,54,995
459393558,19,54,967
459453607,19,55,961
459513656,20,53,956
459573705,21,49,700
459633754,23,47,719
459693803,22,47,786
459753852,22,48,793
459813901,21,48,827
459873950,21,49,848
459933999,21,49,848
459994048,21,50,862
460054097,20,50,961
460114146,20,50,968
460174200,20,51,978
460234249,20,51,975
460294298,20,51,699
460354347,20,51,729
460414396,20,51,795
460474445,20,52,846
460534494,19,52,779
460594543,19,52,813
460654592,19,52,843
460714641,19,53,828
460774690,20,53,855
460834739,19,53,840
460894788,20,50,812
460954837,23,45,840
461014886,25,38,824
461074935,25,41,848
461134984,24,48,836
461195033,23,51,994
461255082,22,52,984
461315131,21,54,982
461375181,21,55,978
461435230,21,57,975
461495279,21,58,974
461555328,20,58,970
461615377,20,58,971
461675424,20,58,956
461735473,20,58,805
461795522,20,59,830
461855572,20,58,836
461915621,20,58,867
461975670,20,58,882
462035719,20,58,855
462095768,20,58,865
462155817,20,58,882
462215866,21,58,968
462275915,20,57,811
462335964,20,57,822
462396014,20,58,827
462456065,20,58,839
462516117,19,58,987
462576166,19,58,854
462636215,20,58,839
462696264,20,57,837
462756313,22,52,968
462816362,24,46,864
462876411,24,44,923
462936460,24,45,923
462996510,23,46,940
463056558,23,48,995
463116615,22,50,956
463176664,22,51,938
463236713,21,51,983
463296762,21,52,977
463356811,20,51,974
463416860,21,53,967
463476909,20,53,962
463536958,20,53,807
463597007,20,54,855
463657056,20,54,952
463717105,20,54,863
463777155,19,54,962
463837204,20,55,891
463897253,20,54,825
463957302,20,55,859
464017351,20,55,884
464077401,19,55,864
464137449,19,55,895
464197498,19,55,880
464257548,19,55,850
464317597,19,55,875
464377646,19,55,857
464437696,19,55,862
464497744,20,55,879
464557799,19,55,878
464617849,19,55,840
464677897,20,52,884
464737946,23,48,990
464797995,24,43,962
464858044,24,41,962
464918093,24,42,811
464978142,23,53,899
465038191,22,60,880
465098241,21,60,900
465158289,21,59,883
465218338,20,58,874
465278387,20,61,893
465338437,20,61,901
465398485,20,62,930
465458535,20,63,901
465518584,20,62,901
465578633,20,62,966
465638683,19,62,951
465698731,20,62,974
465758781,19,62,842
465818830,19,62,895
465878878,19,62,870
465938928,20,62,909
465998977,19,62,949
466059033,19,61,942
466119082,19,62,943
466179132,19,62,938
466239186,21,59,941
466299275,22,54,939
466359323,23,51,935
466419372,22,52,910
466479421,22,53,816
466539471,21,53,821
466599520,21,55,815
466659570,21,55,811
466719619,20,55,833
466779668,20,56,831
466839718,20,56,803
466899767,20,56,851
466959816,20,57,832
467019865,20,57,925
467079914,20,57,825
467139964,19,58,840
467200012,19,58,836
467260061,19,58,833
467320110,19,58,956
467380159,19,58,846
467440208,20,58,983
467500263,19,58,931
467560312,19,58,855
467620362,19,57,890
467680411,19,58,913
467740460,20,55,958
467800509,22,52,965
467860559,22,49,893
467920608,22,49,923
467980657,22,50,974
468040706,21,50,921
468100756,21,51,942
468160805,20,51,951
468220854,21,53,976
468280903,20,52,977
468340953,20,53,976
468401002,20,53,976
468461051,20,53,975
468521100,20,54,970
468581149,20,54,973
468641198,19,54,973
468701247,19,55,970
468761296,19,54,975
468821346,19,55,970
468881394,20,55,967
468941450,19,55,931
469001499,19,52,991
469061548,22,50,995
469121597,22,47,997
469181647,22,47,999
469241695,22,48,997
469301744,22,49,987
469361793,21,49,986
469421842,21,50,986
469481891,20,50,986
469541940,20,50,985
469601989,20,50,986
469662038,20,51,985
469722087,19,51,983
469782136,19,52,981
469842185,19,52,978
469902234,19,52,976
469962283,19,52,975
470022337,19,52,976
470082386,19,52,976
470142435,21,50,977
470202484,22,46,982
470262534,22,44,979
470322583,22,44,979
470382633,22,45,978
470442687,22,46,978
470502736,21,46,977
470562786,21,47,975
470622834,21,48,974
470682883,20,48,973
470742932,20,49,971
470802981,20,49,966
470863030,20,49,965
470923079,20,50,962
470983129,20,50,960
471043178,20,50,955
471103227,19,50,956
471163276,19,50,959
471223325,19,50,956
471283374,19,51,958
471343424,19,51,956
471403472,19,51,959
471463521,21,49,961
471523570,22,45,965
471583619,22,43,970
471643668,22,44,974
471703717,22,45,974
471763766,21,45,974
471823815,21,46,974
471883891,21,47,971
471943940,21,48,968
472003989,20,47,966
472064039,20,47,966
472124087,19,48,966
472184137,20,48,767
472244185,20,48,708
472304234,20,49,787
472364283,20,49,781
472424332,19,50,793
472484381,19,50,740
472544430,19,50,735
472604479,19,50,888
472664528,19,51,740
472724577,19,51,797
472784626,20,48,823
472844675,22,45,826
472904724,22,43,798
472964773,22,43,816
473024822,22,44,825
473084871,21,44,850
473144920,20,44,884
473204969,21,46,962
473265018,20,46,845
473325067,20,47,868
473385136,20,48,803
473445183,20,48,843
473505230,20,48,974
473565277,19,49,810
473625324,19,49,893
473685374,19,49,867
473745424,19,49,829
473805472,19,49,893
473865519,19,49,913
473925566,19,49,931
473985613,20,48,979
474045660,19,49,837
474105707,21,47,982
474165754,22,44,885
474225801,22,43,987
474285848,22,43,985
474345895,22,44,888
474405942,21,44,926
474465989,21,45,899
474526036,21,46,886
474586083,21,47,868
474646130,20,46,913
474706177,20,47,957
474766224,20,48,978
474826278,20,48,868
474886325,19,48,927
474946372,19,49,950
475006420,19,49,938
475066467,19,49,967
475126514,19,49,803
475186562,19,49,900
475246609,19,49,878
475306657,19,50,961
475366705,19,50,904
475426753,20,47,930
475486801,21,43,799
475546849,22,42,975
475606897,22,43,909
475666945,22,44,931
475726993,21,44,909
475787041,21,45,977
475847089,21,46,975
475907137,20,46,910
475967185,20,46,864
476027233,20,47,909
476087281,20,47,942
476147329,20,48,898
476207377,20,48,922
476267430,19,48,931
476327478,19,49,926
476387526,19,49,917
476447574,19,49,907
476507622,20,49,965
476567670,19,49,947
476627718,19,49,864
476687766,19,50,890
476747814,21,47,916
476807861,21,43,935
476867909,22,43,930
476927957,22,43,973
476988005,22,44,977
477048052,21,44,953
477108100,20,44,961
477168147,21,46,967
477228195,20,45,977
477288243,20,46,982
477348291,20,47,980
477408339,20,47,982
477468389,20,47,981
477528439,20,47,979
477588487,20,48,964
477648534,19,48,960
477708582,19,48,956
477768636,19,48,950
477828684,19,48,924
477888732,19,48,760
477948780,19,48,790
478008828,19,49,816
478068876,21,46,838
478128924,21,42,855
478188972,22,41,978
478249020,22,42,895
478309068,22,43,899
478369116,21,43,977
478429164,22,45,862
478489212,21,45,864
478549260,20,45,832
478609308,20,45,977
478669356,20,46,971
478729404,20,46,890
478789452,20,47,961
478849500,20,47,966
478909548,20,47,970
478969596,20,47,967
479029644,19,47,965
479089692,19,48,967
479149740,19,48,966
479209793,19,48,962
479269841,19,48,990
479329956,21,46,991
479390004,23,41,994
479450052,25,35,982
479510100,27,32,987
479570148,25,42,988
479630196,24,49,985
479690244,23,53,985
479750292,22,50,983
479810340,22,49,979
479870388,21,50,979
479930436,21,51,978
479990484,21,53,976
480050533,21,54,976
480110581,20,53,976
480170629,20,54,975
480230677,20,55,974
480290725,20,55,973
480350773,20,55,976
480410821,20,55,974
480470869,20,55,973
480530917,19,55,973
480590965,19,55,973
480651020,19,55,971
480711068,19,55,970
480771116,19,54,969
480831164,20,54,968
480891389,19,54,970
480951678,20,54,967
481011764,20,54,966
481071813,20,54,965
481131862,20,54,964
481191913,19,53,961
481251968,20,54,965
481312017,20,53,968
481372066,20,52,972
481432115,21,52,975
481492164,20,50,993
481552213,20,51,971
481612262,21,52,973
481672311,20,51,973
481732360,20,51,976
481792409,20,51,973
481852458,19,52,971
481912507,20,52,971
481972556,19,53,975
482032606,19,53,977
482092655,19,53,976
482152709,19,53,977
482212758,20,52,978
482272807,20,50,979
482332856,20,49,982
482392905,20,50,979
482452954,20,50,978
482513003,20,51,977
482573052,20,51,980
482633101,20,51,978
482693150,20,51,979
482753199,19,52,977
482813248,19,52,978
482873298,19,52,978
482933348,19,52,978
482993397,21,49,982
483053446,23,45,985
483113495,23,43,988
483173544,22,55,990
483233594,21,61,989
483293642,20,60,987
483353691,20,61,987
483413741,19,59,986
483473789,19,61,985
483533839,19,63,996
483593895,19,62,995
483653943,21,56,984
483713993,23,52,986
483774042,23,50,987
483834092,23,51,987
483894140,22,52,984
483954190,21,53,983
484014238,21,54,982
484074288,21,55,982
484134336,21,56,982
484194385,20,55,979
484254434,20,56,981
484314483,20,56,978
484374532,20,56,977
484434581,20,56,976
484494630,20,56,975
484554679,20,57,974
484614728,20,57,974
484674777,20,56,975
484734826,20,56,974
484794875,20,57,971
484854925,20,57,969
484914974,19,57,966
484975023,20,57,965
485035077,20,57,965
485095132,20,56,965
485155181,21,53,973
485215230,22,49,975
485275280,23,47,977
485335329,22,48,975
485395378,22,49,977
485455427,21,49,975
485515476,21,50,976
485575525,21,50,977
485635574,20,51,975
485695623,20,51,976
485755672,20,51,976
485815721,20,52,974
485875770,20,52,973
485935819,19,52,974
485995868,19,53,973
486055918,19,53,975
486115967,19,53,971
486176016,19,52,970
486236065,19,52,965
486296114,19,51,967
486356163,19,51,967
486416212,20,51,987
486476261,21,48,990
486536317,22,44,992
486596366,23,42,976
486656415,22,52,975
486716464,21,56,973
486776514,20,60,971
486836562,20,57,970
486896611,20,58,968
486956660,20,61,968
487016709,20,60,966
487076758,19,60,966
487136808,19,59,966
487196857,19,59,965
487256905,19,58,965
487316954,19,58,965
487377003,20,56,965
487437052,22,51,968
487497102,23,47,970
487557150,23,47,973
487617200,22,49,973
487677248,22,49,974
487737297,21,49,975
487797347,21,51,973
487857396,21,51,973
487917444,21,52,976
487977500,21,52,975
488037548,20,51,974
488097598,20,51,976
488157646,20,52,975
488217696,20,51,975
488277745,20,51,976
488337794,19,51,973
488397843,20,51,973
488457892,20,51,972
488517941,20,51,987
488577991,20,51,986
488638040,20,51,985
488698089,20,51,964
488758141,20,51,966
488818196,20,51,965
488878245,20,51,965
488938294,19,50,964
488998343,20,50,962
489058392,20,50,966
489118442,19,50,967
489178491,20,50,969
489238540,20,49,968
489298589,21,49,968
489358638,20,48,970
489418688,20,48,973
489478743,20,48,971
489538792,20,49,970
489598841,20,48,968
489658924,20,49,969
489718973,21,50,970
489779022,20,49,971
489839071,20,49,966
489899120,20,49,975
489959169,20,49,966
490019219,20,49,968
490079268,20,49,965
490139317,19,49,967
490199366,20,49,959
490259415,20,48,956
490319464,20,48,959
490379513,20,48,953
490439562,20,47,984
490499611,20,48,966
490559660,20,47,958
490619711,20,48,959
490679760,20,47,959
490739809,20,47,964
490799858,20,47,964
490859907,20,47,967
490919962,20,47,965
490980011,20,47,968
491040060,21,48,960
491100109,20,47,961
491160158,20,47,967
491220207,21,48,967
491280257,19,47,968
491340305,20,47,965
491400354,21,48,964
491460403,21,48,968
491520452,21,48,966
491580501,20,47,970
491640550,21,48,968
491700599,21,48,967
491760648,21,48,965
491820697,21,48,968
491880746,21,48,962
491940796,21,48,963
492000845,20,47,967
492060894,21,48,970
492120943,21,47,984
492180992,21,48,961
492241041,21,48,965
492301090,20,47,967
492361139,21,48,965
492421187,21,47,962
492481235,21,47,966
492541287,21,47,967
492601339,21,48,968
492661389,21,47,968
492721438,21,47,966
492781487,21,47,966
492841536,21,47,967
492901585,21,47,968
492961635,21,47,967
493021685,21,47,966
493081733,21,47,971
493141782,21,47,965
493201831,21,47,967
493261880,21,46,965
493321929,22,47,965
493381978,22,47,965
493442027,21,46,960
493502077,22,47,961
493562125,22,47,956
493622174,22,47,960
493682224,22,47,958
493742272,22,47,965
493802321,22,46,961
493862377,22,46,965
493922426,22,46,965
493982476,22,46,959
494042525,22,45,957
494102573,22,46,960
494162622,22,45,964
494222671,22,45,966
494282720,22,45,961
494342769,22,45,961
494402818,22,45,966
494462867,23,44,985
494522917,22,56,984
494582966,22,61,962
494643015,22,62,960
494703064,22,61,958
494763114,22,60,955
494823163,22,58,955
494883211,22,56,952
494943261,23,55,955
495003310,23,53,949
495063358,23,52,950
495123407,23,52,955
495183456,23,50,960
495243505,23,50,962
495303580,24,50,961
495363629,23,49,982
495423678,24,49,982
495483727,24,48,983
495543776,24,48,962
495603826,23,47,961
495663875,23,47,964
495723923,24,47,964
495783972,24,47,961
495844021,24,47,966
495904071,24,47,966
495964119,24,46,966
496024169,24,46,967
496084217,24,46,968
496144266,25,46,966
496204315,25,45,964
496264364,25,44,967
496324416,25,44,965
496384468,25,44,966
496444517,25,43,966
496504566,25,43,966
496564615,25,43,967
496624664,25,42,967
496684713,25,42,967
496744762,26,42,967
496804818,26,42,968
496864867,26,42,973
496924916,25,50,971
496984966,25,57,967
497045014,25,57,965
497105063,25,56,964
497165112,25,55,960
497225161,26,54,960
497285210,27,52,961
497345259,27,48,957
497405308,28,46,966
497465357,28,44,966
497525407,28,43,966
497585455,29,44,971
497645504,28,43,968
497705553,27,41,970
497765602,28,44,971
497825652,28,47,973
497885700,27,54,973
497945749,26,57,974
498005798,26,56,970
498065847,27,57,969
498125896,27,56,971
498185946,27,53,967
498246000,27,52,968
498306049,28,51,961
498366098,28,50,962
498426147,27,48,960
498486196,28,47,983
498546245,29,49,983
498606295,28,47,983
498666343,28,46,958
498726392,28,45,960
498786441,29,45,960
498846491,28,55,959
498906539,28,58,956
498966588,29,57,952
499026637,29,52,949
499086686,30,48,950
499146735,32,45,952
499206784,32,41,960
499266834,31,46,959
499326882,30,46,964
499386931,29,51,961
499446980,28,53,961
499507029,27,48,964
499567079,27,55,970
499627128,27,54,965
499687183,28,52,965
499747232,29,50,964
499807282,29,47,965
499867330,30,45,974
499927379,31,42,970
499987428,31,44,974
500047477,29,52,975
500107531,29,44,971
500167580,28,49,973
500227630,27,43,970
500287678,26,56,968
500347727,26,55,968
500407776,27,49,966
500467825,28,46,974
500527875,29,47,971
500587923,29,50,971
500647973,29,52,971
500708021,30,48,973
500768071,30,46,974
500828120,31,45,976
500888169,30,50,982
500948217,29,50,978
501008266,28,51,983
501068315,27,52,983
501128364,27,56,985
501188419,26,56,985
501248469,27,53,974
501308517,28,50,975
501368567,29,53,975
501428617,29,54,976
501488666,29,53,975
501548714,30,49,976
501608764,31,49,977
501668813,33,50,979
501728861,31,48,978
501788910,30,48,982
501848960,29,47,982
501909008,28,50,982
501969057,28,42,983
502029106,28,52,982
502089155,28,49,980
502149204,28,48,982
502209253,29,52,981
502269302,30,49,982
502329352,30,45,984
