392775965,24,48,872
392836026,24,48,873
392896087,23,51,872
392956148,22,53,872
393016209,22,56,873
393076270,21,57,872
393136338,21,58,872
393196401,21,59,872
393256466,20,59,872
393316526,20,60,872
393376588,20,60,872
393436648,20,61,872
393496711,20,61,872
393556771,20,62,871
393616833,19,62,872
393676893,19,63,872
393736955,19,63,872
393797015,19,63,872
393857077,19,63,872
393917138,19,63,872
393977201,19,63,872
394037264,19,63,872
394097330,19,63,872
394157390,19,63,871
394217455,19,63,872
394277515,19,63,872
394337577,19,63,873
394397637,21,58,869
394457700,21,53,871
394517760,22,53,872
394577828,22,55,872
394637889,21,55,871
394697950,21,56,872
394758011,21,57,872
394818072,20,57,871
394878133,20,58,872
394938194,20,59,872
394998255,20,60,872
395058316,20,60,871
395118377,20,60,871
395178438,19,61,871
395238499,20,61,872
395298560,19,61,871
395358621,19,61,871
395418682,19,61,872
395478743,19,62,872
395538804,19,62,872
395598865,19,62,872
395658926,19,62,872
395718987,19,62,872
395779048,19,61,872
395839109,21,56,872
395899170,23,49,871
395959231,24,43,872
396019293,24,44,871
396079358,23,46,871
396139418,23,49,871
396199475,22,51,871
396259535,22,53,871
396319592,21,53,872
396379652,21,55,871
396439710,20,55,871
396499770,20,55,872
396559830,20,56,871
396619893,20,57,870
396679950,20,57,873
396740010,20,57,870
396800067,20,58,871
396860127,20,58,869
396920184,19,58,869
396980244,20,59,870
397040301,19,59,869
397100361,19,59,869
397160418,19,59,870
397220478,19,59,870
397280535,19,60,869
397340595,19,60,871
397400652,19,60,871
397460712,19,60,871
397520776,19,60,869
397580835,19,60,869
397640894,19,60,870
397700953,19,59,869
397761012,21,54,871
397829443,23,47,871
397889502,24,41,871
397949561,24,43,871
398009620,23,45,870
398069679,23,47,871
398129738,22,49,870
398189797,22,51,871
398249856,21,52,871
398309914,21,53,871
398369972,21,55,869
398430031,20,54,869
398490090,20,55,870
398550149,20,55,870
398610208,20,56,870
398670267,20,56,869
398730326,20,56,871
398790384,20,56,869
398850443,20,56,869
398910501,20,57,868
398970565,20,57,869
399030625,20,57,868
399090682,20,57,869
399150742,20,58,868
399210800,19,58,868
399270860,20,58,868
399330917,19,58,869
399390977,20,58,869
399451034,20,58,869
399511094,20,58,869
399571151,20,58,868
399631214,20,58,868
399691275,20,59,868
399751335,20,58,869
399811395,20,58,869
399871455,20,58,868
399931515,20,58,868
399991575,20,57,868
400051635,20,57,868
400111695,20,57,868
400171755,20,56,868
400231815,21,57,868
400291875,21,57,868
400351935,21,57,868
400411995,21,56,867
400472061,21,56,868
400532119,21,57,867
400592180,21,56,867
400652238,21,56,867
400712299,21,56,867
400772357,21,56,867
400832418,21,55,867
400892477,21,56,867
400952538,21,55,868
401012597,21,55,869
401072658,21,55,868
401132717,21,55,869
401192778,21,55,868
401252837,21,55,869
401312898,21,55,868
401372957,21,56,868
401433020,21,57,869
401493080,21,56,868
401553140,21,56,868
401613200,22,56,869
401673260,22,56,868
401733320,21,54,869
401793380,22,56,868
401853440,21,55,868
401913506,22,57,868
401973564,21,56,868
402033624,21,57,868
402093682,21,56,869
402153742,21,56,868
402213800,21,56,868
402273860,21,56,868
402333918,21,56,872
402393979,22,55,868
402454037,22,55,869
402514098,22,55,868
402574156,22,55,868
402634216,22,55,868
402694274,22,54,871
402754335,22,54,869
402814393,22,54,868
402874453,22,54,868
402934511,23,53,868
402994571,23,53,869
403054629,23,52,868
403114689,23,51,869
403174748,23,50,868
403234811,23,50,869
403294874,24,48,868
403354944,24,60,867
403415003,23,65,867
403475062,23,69,867
403535121,23,69,867
403595180,23,66,867
403655240,23,65,867
403715299,23,64,868
403775358,24,61,867
403835418,24,59,867
403895477,24,59,867
403955536,24,60,867
404015595,24,59,867
404075654,24,59,867
404135714,24,59,868
404195773,24,58,867
404255832,24,58,867
404315891,24,59,868
404375950,24,59,868
404436009,24,59,867
404496068,24,59,868
404556127,23,58,868
404616187,24,59,868
404676246,24,59,867
404736305,24,58,868
404796365,25,55,868
404856430,24,52,868
404916491,26,50,869
404976549,27,47,869
405036612,27,45,868
405096673,28,43,869
405156733,28,41,871
405216793,29,41,870
405276853,29,41,871
405336913,29,39,870
405396973,29,38,871
405457033,30,36,870
405517093,30,35,871
405577153,31,35,871
405637213,31,35,871
405697273,31,34,869
405757333,31,48,868
405817393,30,51,868
405877453,31,52,868
405937513,31,49,870
405997573,31,47,871
406057633,31,46,871
406117693,32,44,870
406177753,32,44,867
406237813,31,54,867
406297878,31,57,867
406357939,31,56,868
406418000,31,53,868
406478065,32,51,868
406538124,32,50,869
406598185,33,45,872
406658244,32,45,872
406718305,31,40,872
406778487,29,53,873
406838672,29,52,873
406898731,29,51,871
406958792,29,60,870
407018850,29,58,871
407078911,30,54,872
407138972,30,49,873
407199036,32,46,873
407259094,32,43,873
407319155,32,43,872
407379213,31,49,873
407439274,32,41,874
407499332,32,31,873
407559393,30,40,873
407619451,30,36,873
407679512,30,49,873
407739573,30,42,874
407799645,30,37,873
407859705,29,57,873
407919765,29,56,873
407979825,30,59,872
408039885,29,60,872
408099945,31,59,872
408160005,30,54,872
408220065,30,53,873
408280125,30,51,874
408340185,30,47,874
408400245,30,48,873
408460305,29,58,875
408520365,28,56,876
408580424,28,46,873
408640486,27,66,873
408700545,26,69,872
408760606,27,66,872
408820664,27,62,873
408880725,28,60,875
408940783,28,56,874
409000844,28,54,874
409060905,28,52,875
409120969,29,51,875
409181029,29,50,874
409241095,28,44,875
409301155,29,43,873
409361215,29,61,872
409421275,28,61,874
409481335,29,58,875
409541395,29,54,875
409601455,29,52,875
409661515,29,51,875
409721575,30,49,875
409781635,29,58,876
409841695,28,61,874
409901755,27,68,873
409961815,27,65,873
410021875,27,63,874
410081935,27,61,874
410141995,28,61,874
410202055,28,54,874
410262115,29,52,874
410322175,29,49,875
410382235,29,49,876
410442297,29,44,874
410502357,29,61,873
410562417,29,59,873
410622477,29,57,874
410682543,30,52,874
410742601,30,50,876
410802662,31,40,877
410862720,29,53,876
410922781,28,47,878
410982840,27,61,875
411042902,26,63,875
411102960,26,61,878
411163021,26,61,875
411223080,27,55,876
411283141,28,46,875
411343200,30,53,874
411403261,29,52,875
411463319,30,52,875
411523380,31,51,875
411583439,31,49,876
411643500,31,48,876
411703558,31,47,876
411763619,30,52,875
411823678,29,53,875
411883739,28,51,874
411943797,27,62,874
412003858,27,61,874
412063916,27,66,874
412123977,29,62,873
412184042,29,57,875
412244104,31,53,874
412304167,31,51,875
412364228,32,46,875
412424286,32,45,875
412484347,32,44,876
412544408,31,35,875
412604471,29,53,877
412664530,28,46,875
412724591,26,67,875
412784650,26,68,876
412844711,26,65,875
412904770,27,62,875
412964831,28,59,875
413024890,29,55,876
413084951,30,50,875
413145010,30,47,876
413205071,31,44,876
413265130,32,42,877
413325191,31,51,878
413385250,30,46,877
413445311,30,43,878
413505370,29,39,878
413565431,28,43,875
413625496,27,62,876
413685556,28,64,878
413745616,27,54,878
413805676,27,53,876
413865736,28,49,876
413925796,29,56,876
413985856,30,55,875
414045918,31,51,875
414105979,32,42,876
414166039,32,47,876
414226099,32,41,878
414286159,31,42,879
414346219,30,34,880
414406279,29,51,880
414466339,28,50,878
414526399,28,62,876
414586459,27,68,876
414646519,27,66,876
414706579,28,63,878
414766639,28,60,878
414826699,28,53,880
414886759,30,49,877
414946819,30,45,878
415006879,32,43,882
415066939,32,40,879
415126996,31,38,880
415187056,31,41,880
415247116,29,41,880
415307176,29,34,879
415367239,28,50,879
415427301,28,51,880
415487361,28,56,878
415547421,29,54,876
415607481,30,53,876
415667541,31,49,876
415727601,32,47,877
415787661,33,44,878
415847723,34,34,878
415907783,33,45,880
415967842,33,34,878
416027902,32,44,881
416087962,30,34,878
416148022,30,47,881
416208082,29,43,880
416268142,29,51,879
416328202,30,51,880
416388263,30,55,880
416448322,29,60,876
416508382,30,56,878
416568448,31,50,881
416628507,31,52,878
416688568,31,53,879
416748627,31,54,879
416808688,31,51,879
416868747,31,49,880
416928808,31,40,880
416988866,31,41,881
417048927,31,39,880
417108985,31,45,881
417169046,30,39,880
417229104,30,40,880
417289165,30,52,879
417349223,30,54,880
417409284,32,50,880
417469345,32,40,880
417529408,32,44,882
417589465,32,32,880
417649528,32,43,881
417709588,31,34,881
417769648,30,46,882
417829708,30,34,882
417889767,30,33,882
417949827,30,35,885
418009893,31,29,882
418069952,31,40,882
418130013,30,41,881
418190072,30,55,879
418250133,29,54,880
418310192,30,59,879
418370253,30,61,880
418430312,29,65,880
418490373,28,66,880
418550431,29,62,882
418610492,29,53,880
418670551,29,64,880
418730612,29,59,878
418790671,29,61,879
418850732,29,57,880
418910791,30,59,878
418970852,29,56,880
419030911,29,61,878
419090972,29,61,878
419151031,29,59,880
419211092,29,56,881
419271150,30,46,880
419331211,30,53,880
419391270,29,51,881
419451333,29,55,882
419511399,28,49,881
419571459,28,47,881
419631519,28,58,881
419691579,28,60,881
419751639,28,58,881
419811699,29,54,880
419871759,29,52,882
419931819,29,47,881
419991879,30,44,881
420051939,31,44,880
420111999,30,53,882
420172059,29,46,880
420232119,29,57,882
420292179,28,54,881
420352239,28,58,881
420412299,27,56,881
420472359,28,56,881
420532418,29,54,882
420592478,30,49,882
420652538,30,42,882
420712598,31,51,881
420772658,29,46,881
420832718,30,42,881
420892778,29,55,881
420952843,29,50,881
421012904,30,45,880
421072963,29,54,881
421133024,30,55,881
421193083,30,48,883
421253146,30,38,881
421313209,30,50,881
421373269,29,43,880
421433329,28,55,881
421493512,28,54,882
421553692,28,51,881
421613789,29,46,881
421673849,29,50,880
421733909,29,53,880
421793969,29,58,878
421854029,29,59,878
421914089,29,67,879
421974149,29,62,878
422034209,28,68,877
422094269,28,68,879
422154328,28,65,878
422214387,28,60,881
422274446,29,51,878
422334505,28,57,878
422394573,28,61,878
422454637,28,65,878
422514698,28,57,878
422574759,28,58,879
422634818,29,55,881
422694879,30,49,881
422754937,29,54,878
422814998,29,58,879
422875057,29,62,876
422935118,28,64,879
422995176,28,60,880
423055239,28,56,878
423115298,28,64,878
423175359,27,61,878
423235419,27,59,879
423295479,28,59,880
423355538,28,56,878
423415599,29,49,876
423475658,28,52,878
423535719,28,51,875
423595783,29,52,876
423655850,29,52,879
423715909,30,53,876
423775970,30,52,878
423836029,31,41,881
423896095,29,50,881
423956155,29,51,882
424016215,28,52,880
424076275,27,44,880
424136335,27,61,878
424196395,27,57,879
424256455,27,55,878
424316515,27,55,878
424376575,28,54,879
424436635,29,48,878
424496695,29,46,878
424556755,30,42,878
424616815,30,51,878
424676875,30,49,880
424736935,30,43,880
424796995,29,50,878
424857057,29,44,878
424917118,28,53,877
424977178,28,55,877
425037238,29,56,881
425097298,29,52,878
425157358,30,43,877
425217418,29,51,876
425277478,30,52,878
425337550,30,56,876
425397614,30,56,876
425457680,31,49,877
425517744,31,37,877
425577810,31,46,880
425637874,31,31,880
425697940,31,44,880
425758004,29,39,882
425818070,30,38,880
425878134,31,48,881
425938200,30,32,881
425998264,30,38,881
426058330,30,39,881
426118394,30,36,882
426178460,30,39,882
426238524,30,32,880
426298590,31,47,883
426358654,31,34,881
426418856,31,46,884
426478914,31,34,882
426538975,32,33,882
426599033,32,36,881
426659095,32,36,884
426719159,32,31,882
426779224,32,42,882
426839332,32,30,882
426899393,32,42,882
426959453,32,34,885
427019515,33,45,883
427079576,33,40,881
427139637,33,37,883
427199698,35,30,882
427259759,34,40,883
427319820,34,25,884
427379881,36,32,882
427439942,35,29,882
427500003,35,32,883
427560064,35,26,882
427620125,34,27,882
427680186,35,28,882
427740247,35,34,882
427800308,36,32,882
427860369,37,32,881
427920430,36,27,884
427980491,34,28,881
428040552,33,41,882
428100613,32,36,882
428160674,32,33,882
428220735,30,45,881
428280802,30,44,881
428340865,29,55,882
428400925,29,48,881
428460989,29,45,878
428521051,28,56,881
428581112,28,53,880
428641173,28,54,883
428701234,29,50,881
428761295,29,55,880
428821357,28,50,880
428881419,28,56,880
428941480,28,63,878
429001542,28,61,876
429061603,28,60,878
429121665,28,52,878
429181726,29,46,876
429241788,28,52,876
429301849,28,59,875
429361911,28,57,876
429421972,29,53,876
429482033,29,49,875
429542094,29,55,875
429602156,29,51,873
429662217,29,58,873
429722284,29,60,873
429782347,29,61,873
429842407,29,59,876
429902470,29,49,875
429962530,28,51,874
430022593,28,54,874
430082653,27,62,873
430142716,27,63,873
430202777,26,59,874
430262842,27,62,875
430322906,27,60,874
430382969,27,49,874
430443029,28,54,873
430503091,27,58,873
430563151,27,58,873
430623214,28,59,873
430683274,28,57,873
430743337,28,53,874
430803397,28,48,873
430863459,28,54,872
430923519,28,59,872
430983582,27,57,874
431043642,29,53,875
431103705,29,38,873
431163765,29,51,873
431223833,29,54,872
431283895,30,52,875
431343956,30,45,873
431404018,30,51,874
431464079,29,45,875
431524141,29,54,874
431584203,29,50,873
431644264,29,49,876
431704326,29,37,873
431764388,29,52,875
431824449,29,48,873
431884510,29,53,872
431944572,29,53,872
432028534,29,53,872
432088597,30,50,874
432148659,30,46,872
432208720,30,49,873
432268781,30,43,872
432328843,29,54,873
432388905,29,47,873
432448966,29,52,871
432509027,28,53,872
432569088,28,52,874
432629150,29,47,871
432689218,27,49,872
432749278,27,50,872
432809341,27,61,872
432869401,26,62,872
432929464,27,61,871
432989525,28,59,869
433049588,28,56,869
433109648,28,52,873
433169711,29,48,869
433229771,28,53,869
433289834,29,53,869
433349894,29,53,869
433409957,29,53,869
433470017,29,54,869
433530080,29,53,872
433590140,29,47,870
433650203,28,53,871
433710266,28,52,871
433770331,28,45,869
433830393,27,55,871
433890455,27,53,872
433950517,27,60,868
434010579,27,62,868
434070640,27,63,871
434130708,27,63,868
434190769,27,60,867
434250832,28,59,867
434310892,28,53,867
434370955,29,53,869
434431015,29,48,868
434491078,29,48,868
434551138,29,53,869
434611200,29,57,869
434671260,28,55,868
434731322,28,64,868
434791383,27,57,868
434851446,27,58,867
434911506,27,59,870
434971569,27,54,868
435031629,27,58,867
435091692,27,59,867
435151753,27,60,867
435211816,27,60,867
435271876,27,58,867
435331939,28,58,867
435391999,28,55,866
435452062,28,52,867
435512125,28,50,867
435572191,29,49,867
435632260,28,60,866
435692322,28,61,867
435752384,28,60,868
435812445,28,60,868
435872507,28,59,867
435932569,28,59,867
435992631,27,61,867
436052693,27,58,867
436112755,27,60,866
436172817,27,57,867
436232879,27,54,867
436292941,27,54,866
436353003,27,60,866
436413065,27,59,867
436473127,27,59,867
436533189,27,58,866
436593251,28,59,866
436653313,28,56,867
436713374,27,53,866
436773436,28,53,867
436833498,28,54,866
436893560,27,60,866
436953622,27,60,866
437013684,27,62,866
437073751,27,61,866
437133814,27,61,866
437193874,27,58,866
437253937,27,62,866
437313997,26,63,866
437374060,27,63,864
437434122,27,64,864
437494185,27,63,864
437554247,27,59,865
437614309,27,54,867
437674371,27,55,864
437734433,27,59,864
437794495,27,62,863
437854556,27,61,864
437914618,27,61,863
437974680,27,61,863
438034742,27,60,863
438094803,28,57,864
438154864,28,54,864
438214926,28,52,864
438274987,28,50,864
438335048,28,55,864
438395110,27,56,863
438455171,27,58,863
438515233,27,59,863
438575301,27,60,864
438635361,27,59,863
438695424,28,57,863
438755485,28,54,864
438815548,28,57,863
438875608,27,62,863
438935671,27,63,863
438995731,27,62,863
439055794,27,62,863
439115855,27,62,863
439175918,28,60,864
439235979,28,58,863
439296043,28,56,863
439356103,28,54,864
439416166,28,54,863
439476226,29,54,864
439536288,28,55,865
439596348,27,58,864
439656411,27,60,864
439716471,27,52,865
439776534,27,55,866
439836594,26,58,865
439896657,26,57,865
439956717,26,56,864
440016785,27,53,865
440076846,27,52,864
440136907,27,50,864
440196968,27,58,864
440257029,27,59,863
440317091,27,60,863
440377152,27,60,863
440437213,27,59,863
440497274,27,59,863
440557336,27,58,863
440617397,27,56,863
440677458,27,54,863
440737519,27,52,863
440797581,28,52,863
440857642,27,62,862
440917704,26,64,862
440977765,27,66,862
441037829,26,65,860
441097893,27,65,860
441157953,27,64,861
441218016,27,63,862
441278077,27,61,862
441338140,27,60,862
441398200,27,59,862
441458268,27,58,862
441518330,27,57,862
441578392,28,57,862
441638454,27,56,861
441698516,26,65,862
441758578,26,68,860
441818639,26,69,862
441878701,26,70,862
441938762,26,69,862
441998823,27,70,860
442058884,27,69,862
442118946,27,67,861
442179008,27,65,860
442239070,27,62,860
442299132,27,61,860
442359194,26,59,860
442419256,27,59,860
442479318,27,57,860
442539380,27,56,860
442599442,27,55,860
442659504,27,62,860
442719566,27,69,860
442779627,26,72,859
442839690,26,71,860
442899752,26,69,860
442959819,27,68,860
443019882,26,69,860
443079942,27,68,859
443140004,27,66,860
443200064,27,66,860
443260127,27,65,860
443320187,27,63,860
443380250,27,62,859
443440310,27,62,860
443500373,27,61,860
443560434,27,60,860
443620497,27,60,859
443680558,28,60,860
443740621,27,57,860
443800682,27,56,860
