373426855,24,59,1011
373486917,24,59,1012
373547015,24,58,1012
373607074,24,57,1012
373667135,24,60,1012
373727194,24,70,1012
373787255,23,73,1012
373847314,23,73,1013
373907375,23,68,1012
373967434,24,69,1012
374027528,24,69,1012
374087586,24,68,1012
374147648,24,67,1012
374207707,23,67,1012
374267768,24,66,1012
374327827,24,66,1012
374387888,24,64,1012
374447948,24,64,1012
374508011,24,64,1012
374568070,24,63,1012
374628131,24,62,1012
374688190,24,62,1012
374748251,24,62,1012
374808310,24,61,1012
374868371,24,61,1012
374928440,24,60,1012
374988504,24,60,1012
375048568,24,60,1012
375108629,24,60,1012
375168690,24,59,1012
375228751,24,59,1012
375288812,24,59,1012
375348873,24,59,1012
375408934,24,58,1012
375468995,24,58,1012
375529056,24,58,1012
375589117,24,57,1012
375649178,24,57,1012
375709239,24,57,1012
375769300,24,63,1012
375829361,23,73,1012
375889421,24,70,1012
375949481,23,69,1012
376009542,23,68,1012
376069603,23,68,1012
376129663,23,68,1012
376189724,24,67,1012
376249786,24,65,1012
376309853,24,65,1012
376369912,24,65,1012
376429974,24,63,1012
376490033,24,62,1012
376550095,24,62,1012
376610154,24,61,1012
376670216,24,60,1012
376730275,24,60,1012
376790337,24,59,1012
376850396,24,59,1012
376910458,24,59,1012
376970517,24,58,1012
377030579,24,58,1012
377090638,24,58,1012
377150700,24,58,1012
377210759,24,58,1012
377270821,24,58,1012
377330880,24,57,1012
377390942,24,57,1013
377451002,24,57,1012
377511064,24,57,1012
377571123,24,56,1012
377631185,24,56,1012
377691251,24,56,1012
377751311,24,57,1013
377811371,24,57,1013
377871431,24,56,1012
377931491,24,57,1012
377991552,24,57,1013
378051614,24,57,1012
378111675,24,57,1013
378171736,24,57,1013
378231796,24,57,1013
378291856,24,57,1013
378351916,24,57,1014
378411976,24,57,1013
378472036,24,58,1013
378532097,24,58,1013
378592157,24,58,1013
378652217,24,58,1013
378712277,24,58,1013
378772338,24,58,1013
378832398,24,58,1013
378892459,24,58,1012
378952519,24,58,1013
379012579,24,58,1013
379072639,24,58,1013
379132708,24,58,1013
379192772,24,57,1013
379252831,24,58,1013
379312893,24,58,1013
379372952,24,58,1013
379433014,23,58,1013
379493073,24,58,1013
379553135,23,58,1013
379613194,24,58,1013
379673256,23,58,1013
379733315,23,57,1013
379793377,23,57,1013
379853438,23,57,1013
379913625,23,57,1012
379973804,23,57,1013
380033903,23,57,1013
380093962,24,57,1013
380154024,23,57,1013
380214084,23,56,1013
380274146,23,57,1013
380334205,23,56,1013
380394267,23,56,1013
380454326,23,56,1013
380514393,23,56,1013
380574454,23,55,1013
380634515,23,55,1013
380694576,23,55,1013
380754637,23,56,1013
380814698,23,59,1013
380874759,22,70,1013
380934820,22,72,1013
380994881,23,70,1013
381054942,22,68,1013
381115002,22,68,1013
381175062,22,67,1013
381235123,23,66,1013
381295184,23,66,1013
381355245,23,65,1013
381415306,23,65,1013
381475367,23,65,1013
381535427,23,64,1013
381595488,23,64,1013
381655550,23,63,1013
381715611,23,63,1013
381775672,23,63,1013
381835733,23,62,1013
381895799,22,62,1013
381955861,23,62,1013
382015920,23,61,1012
382075982,23,60,1013
382136041,23,61,1012
382196103,23,61,1012
382256163,23,60,1012
382316225,23,60,1013
382376284,23,60,1013
382436346,23,60,1013
382496405,23,59,1013
382556467,23,59,1013
382616527,23,59,1013
382676589,23,59,1013
382736648,23,59,1014
382796710,23,59,1013
382856770,23,59,1013
382916832,23,59,1013
382976891,23,59,1013
383036953,23,59,1013
383097012,23,59,1013
383157074,23,59,1014
383217133,23,59,1013
383277200,23,59,1013
383337261,23,59,1013
383397322,23,59,1013
383457385,23,59,1013
383517448,23,58,1013
383577510,23,58,1013
383637572,23,59,1013
383697634,23,59,1013
383757696,23,58,1013
383817758,23,58,1013
383877820,23,58,1013
383937882,23,58,1013
383997944,23,58,1013
384058006,23,58,1014
384118068,23,58,1013
384178130,23,58,1013
384238192,22,58,1013
384298254,22,58,1013
384358316,23,58,1013
384418378,22,58,1013
384478440,22,58,1013
384538502,22,58,1013
384598564,22,58,1013
384658627,22,58,1013
384718696,22,58,1013
384778757,22,58,1013
384838820,22,59,1013
384898881,23,59,1013
384958944,22,59,1013
385019005,22,59,1013
385079068,22,59,1013
385139129,22,59,1014
385199193,22,59,1013
385259256,22,59,1013
385319320,22,59,1013
385379382,22,59,1013
385439445,22,59,1013
385499506,22,58,1013
385559570,22,58,1013
385619631,22,59,1013
385679694,22,59,1013
385739755,22,59,1013
385799818,22,59,1013
385859879,22,59,1014
385919942,22,59,1013
385980003,22,59,1013
386040066,22,59,1013
386100139,22,59,1013
386160201,22,60,1013
386220263,22,59,1013
386280325,22,59,1012
386340387,22,59,1012
386400449,22,59,1013
386460512,22,59,1013
386520574,22,59,1013
386580636,22,59,1013
386640698,22,59,1013
386700760,22,59,1013
386760822,22,59,1013
386820884,22,59,1013
386880946,22,59,1013
386941008,22,59,1013
387001070,22,59,1013
387061134,22,60,1013
387121196,22,59,1013
387181258,22,60,1013
387241320,22,59,1013
387301382,22,60,1013
387361444,22,59,1013
387421506,22,59,1013
387481575,22,59,1013
387541636,22,59,1013
387601699,22,60,1013
387661760,22,59,1013
387721824,22,60,1013
387781885,22,59,1013
387841948,22,59,1013
387902009,22,59,1013
387962072,22,59,1013
388022133,22,59,1013
388082196,22,59,1013
388142257,22,59,1013
388202320,22,60,1014
388262381,22,60,1013
388322444,22,60,1013
388382505,22,60,1013
388442568,22,60,1013
388502629,22,60,1013
388562692,22,60,1013
388622759,22,60,1013
388682935,22,60,1013
388742994,22,60,1013
388803055,22,60,1013
388863114,22,60,1013
388923184,22,60,1013
388983241,22,60,1013
389043301,22,60,1013
389103358,22,60,1013
389163418,22,60,1013
389223475,22,60,1013
389283535,22,60,1013
389343592,22,61,1013
389403652,22,60,1013
389463709,22,60,1013
389523769,21,59,1013
389583827,22,60,1013
389643887,21,59,1013
389703945,22,60,1013
389764005,21,60,1013
389824062,22,60,1013
389884122,22,60,1013
389944180,21,60,1013
390004240,21,60,1013
390064297,22,61,1013
390124357,21,60,1012
390184417,22,61,1013
390244480,21,60,1013
390304544,21,60,1013
390364603,21,60,1013
390424662,21,60,1013
390484721,21,60,1013
390544780,22,61,1013
390605792,21,59,1013
390665851,21,60,1013
390725910,21,60,1013
390785969,21,60,1013
390846028,21,60,1013
390906087,21,60,1013
390966146,21,60,1013
391026205,21,60,1013
391086264,21,60,1013
391146323,21,60,1013
391206382,21,60,1013
391266441,21,60,1013
391326500,21,61,1013
391386559,21,61,1013
391446618,21,61,1013
391506677,21,61,1013
391566736,21,61,1013
391626795,21,61,1013
391686860,21,61,1013
391746918,21,61,1013
391806978,21,61,1013
391867036,21,61,1013
391927096,21,61,1013
391987153,21,61,1013
392047213,21,61,1014
392107270,21,61,1013
392167330,20,60,1013
392227387,21,61,1013
392287447,21,61,1013
392347505,21,61,1013
392407567,21,61,1013
392467624,21,61,1013
392527684,21,61,1013
392587742,21,61,1013
392647802,21,61,1013
392707859,21,61,1013
392767919,21,61,1013
392827977,21,62,1013
392888037,21,62,1013
392948094,21,62,1013
393008154,21,62,1013
393068223,21,61,1013
393128281,21,62,1013
393188340,21,62,1013
393248399,21,62,1013
393308458,21,62,1013
393368517,21,62,1013
393428576,21,62,1013
393488635,21,62,1012
393548694,21,61,1013
393608753,21,62,1013
393668812,21,62,1013
393728871,21,62,1013
393788930,20,61,1013
393848989,21,62,1013
393909048,20,61,1013
393969107,21,62,1013
394029166,21,62,1013
394089225,21,62,1013
394149284,20,61,1013
394209345,21,62,1013
394269404,21,62,1013
394329463,21,62,1013
394389522,21,62,1013
394449581,21,62,1013
394509645,21,62,1013
394569704,21,62,1013
394629761,21,62,1013
394689821,21,62,1013
394749879,21,63,1013
394809938,21,62,1013
394869995,21,63,1013
394930055,21,62,1013
394990115,21,62,1013
395050178,21,62,1013
395110235,21,63,1013
395170295,21,63,1013
395230352,21,62,1013
395290411,21,63,1013
395350468,21,62,1013
395410527,21,62,1013
395470584,21,62,1013
395530643,21,63,1013
395590700,21,63,1013
395650759,21,63,1013
395710816,21,63,1013
395770875,20,62,1013
395830932,20,62,1013
395890997,20,62,1013
395951055,20,62,1013
396011115,20,62,1013
396071184,21,63,1014
396131243,21,63,1013
396191301,20,62,1013
396251359,21,63,1013
396311417,20,62,1013
396371475,20,62,1013
396431533,20,62,1013
396491591,20,62,1013
396551649,20,63,1013
396611707,20,62,1013
396671765,20,63,1013
396731823,20,62,1013
396791881,20,63,1013
396851939,20,63,1013
396911997,20,63,1013
396972055,20,63,1013
397032113,20,63,1013
397092171,20,63,1013
397152229,20,63,1013
397212287,20,63,1013
397272351,20,63,1013
397332411,20,63,1013
397392469,20,63,1013
397452529,20,63,1013
397512587,20,63,1013
397572647,20,63,1013
397632822,20,63,1013
397692943,20,63,1013
397753037,20,63,1013
397813100,20,63,1013
397873161,19,63,1013
397933222,20,63,1013
397993281,20,63,1014
398053343,20,63,1013
398113403,20,63,1013
398173464,20,63,1013
398233523,20,63,1013
398293584,20,63,1013
398353644,20,63,1013
398413705,20,63,1013
398473764,20,63,1013
398533826,20,63,1013
398593885,20,63,1013
398653952,20,63,1013
398714013,20,63,1013
398774073,20,62,1013
398834133,20,62,1013
398894194,21,64,1013
398954254,20,62,1013
399014314,20,62,1013
399074374,20,62,1013
399134434,20,63,1013
399194494,20,63,1013
399254554,20,62,1013
399314614,20,63,1013
399374674,20,63,1013
399434734,20,63,1013
399494794,20,63,1013
399554854,20,63,1013
399614916,20,63,1013
399674977,20,63,1013
399735037,20,63,1013
399795100,20,63,1013
399855164,20,63,1013
399915226,21,64,1013
399975289,20,63,1013
400035352,20,63,1013
400095419,20,63,1014
400155478,20,63,1013
400215539,20,63,1013
400275598,20,63,1013
400335659,20,63,1013
400395718,20,63,1013
400455779,20,63,1013
400515838,20,63,1013
400575899,20,63,1013
400635958,20,63,1013
400696019,19,63,1013
400756078,20,63,1013
400816139,21,64,1013
400876198,20,63,1013
400936259,20,63,1013
400996318,20,63,1013
401056379,20,63,1013
401116438,20,63,1012
401176499,20,63,1012
401236559,20,63,1012
401296620,20,63,1012
401356679,20,63,1012
401416742,20,63,1012
401476808,20,63,1012
401536869,19,63,1013
401596928,20,63,1012
401656989,20,63,1012
401717050,19,63,1012
401777109,20,63,1012
401837169,20,63,1011
401897229,20,63,1012
401957290,20,63,1012
402017350,20,63,1012
402077410,20,63,1011
402137471,20,63,1011
402197531,20,63,1011
402257591,20,63,1011
402317651,20,63,1011
402377711,20,63,1011
402437771,20,63,1011
402497831,20,63,1011
402557891,20,63,1011
402617951,20,63,1011
402678011,20,63,1011
402738071,19,63,1011
402798131,20,63,1011
402858199,19,63,1011
402918257,20,63,1011
402978318,20,63,1011
403038377,20,63,1011
403098438,20,63,1011
403158497,20,63,1011
403228797,20,63,1011
403288857,20,63,1011
403348918,19,63,1014
403408977,20,63,1012
403469038,20,63,1011
403529097,20,63,1011
403589159,19,63,1012
403649220,20,63,1012
403709285,19,63,1011
403769344,20,63,1011
403829405,20,62,1011
403889464,20,62,1011
403949525,20,62,1011
404009584,19,62,1011
404069645,20,62,1012
404129704,19,62,1012
404189765,20,62,1011
404249824,20,62,1012
404309883,20,62,1012
404369943,20,62,1012
404430004,20,62,1012
404490063,20,62,1012
404550124,20,62,1012
404610183,20,61,1012
404670244,20,62,1012
404730303,20,61,1012
404790364,20,61,1012
404850423,20,62,1011
404910484,20,61,1012
404970543,20,61,1011
405030606,20,61,1011
405090667,20,61,1012
405150727,21,62,1012
405210787,20,60,1012
405270847,21,61,1011
405330907,20,60,1012
405390967,20,60,1012
405451027,20,59,1012
405511087,20,59,1012
405571147,20,59,1011
405631207,20,58,1012
405691274,20,59,1012
405751335,20,58,1012
405811394,20,58,1012
405871455,20,58,1012
405931514,21,59,1012
405991575,21,59,1012
406051634,21,58,1011
406111695,21,57,1012
406171754,22,58,1012
406231815,21,57,1012
406291874,22,58,1012
406351935,21,56,1014
406411994,21,57,1011
406472055,21,57,1012
406532114,21,56,1012
406592175,21,56,1011
406652234,22,57,1011
406712295,22,56,1011
406772357,22,56,1011
406832423,22,55,1012
406892483,22,54,1011
406952545,22,54,1011
407012604,22,53,1011
407072671,22,53,1011
407132731,23,52,1012
407192791,23,52,1011
407252851,23,52,1011
407312911,23,51,1011
407372974,23,52,1012
407433039,23,50,1011
407493099,23,50,1011
407553159,24,48,1011
407613219,24,48,1011
407673280,23,63,1011
407733339,23,67,1013
407793400,23,67,1011
407853460,24,67,1013
407913520,24,65,1011
407973581,24,64,1011
408033641,24,62,1011
408093701,26,61,1011
408153761,25,59,1011
408213821,26,57,1011
408273881,25,55,1010
408333941,25,55,1011
408394001,26,55,1011
408454067,26,54,1011
408514129,25,53,1011
408574188,25,53,1011
408634252,25,52,1011
408694313,26,54,1011
408754373,25,53,1011
408814436,25,53,1010
408874500,25,52,1011
408934563,25,51,1011
408994623,25,51,1011
409054683,25,51,1011
409114743,25,51,1011
409174803,26,50,1011
409234863,25,51,1011
409294923,25,50,1011
409354983,25,50,1011
409415043,26,49,1011
409475103,26,50,1013
409535163,26,50,1011
409595223,26,49,1011
409655283,26,49,1011
409715343,26,48,1011
409775403,27,46,1010
409835463,27,48,1011
409895529,27,57,1010
409955591,27,60,1011
410015650,26,60,1010
410075713,27,59,1010
410135771,28,57,1010
410195833,28,56,1010
410255892,29,54,1010
410315953,29,52,1010
410376012,29,49,1010
410436076,30,46,1010
410496137,30,43,1010
410556197,31,43,1010
410616258,31,41,1010
410676319,31,39,1010
410736379,31,39,1010
410796438,32,37,1010
410856498,31,52,1010
410916558,30,54,1010
410976619,30,54,1010
411036678,30,53,1010
411096739,31,50,1010
411156799,32,50,1010
411216859,32,48,1010
411276927,32,46,1010
411336985,32,45,1010
411397046,33,43,1010
411457105,33,42,1011
411517166,32,50,1010
411577226,31,47,1010
411637287,31,44,1010
411697346,32,37,1010
411757407,31,50,1010
411817466,30,49,1010
411877527,30,54,1010
411937586,30,59,1012
411997647,30,60,1010
412057706,30,57,1010
412117769,31,55,1010
412177828,32,51,1012
412237891,32,47,1010
412297951,33,45,1010
412358012,32,50,1010
412418071,32,52,1010
412478132,32,47,1011
412538191,32,35,1010
412598253,31,50,1010
412658318,31,44,1010
412718378,30,50,1010
412778438,30,42,1010
412838498,31,42,1011
412898558,30,55,1011
412958619,30,57,1012
413018679,31,54,1011
413078740,31,62,1011
413138800,31,62,1011
413198861,29,64,1011
413258922,30,62,1010
413318983,31,58,1010
413379043,32,47,1010
413439103,32,58,1013
413499163,32,60,1011
413559224,31,60,1010
413619284,31,59,1010
413679344,32,57,1010
413739404,32,50,1010
413799464,33,39,1010
413859524,33,43,1011
413919584,33,39,1011
413979644,33,33,1011
414039718,32,34,1011
414099779,32,27,1011
414159839,32,46,1011
414219899,32,31,1011
414279959,33,26,1011
414340019,34,26,1011
414400079,35,23,1011
414460139,35,34,1011
414520199,34,34,1013
414580259,34,27,1011
414640320,33,36,1011
414700380,32,30,1011
414760440,30,54,1012
414820500,30,45,1012
414880560,30,32,1012
414940620,30,47,1012
415000680,29,36,1012
415060740,29,53,1012
415120800,29,50,1012
415180860,29,59,1012
415240921,29,63,1012
415300982,30,63,1012
415361042,29,61,1012
415421102,30,57,1012
415481169,29,60,1012
415541229,29,63,1012
415601290,29,65,1011
415661349,29,67,1012
415721411,29,68,1011
415781470,29,70,1011
415841533,29,70,1011
415901594,30,67,1011
415961655,30,63,1010
416021714,30,52,1011
416081775,31,43,1011
416141834,29,52,1011
416201894,30,37,1010
416261954,30,54,1011
416322014,30,54,1011
416382075,29,59,1011
416442135,29,42,1011
416502195,29,44,1011
416562255,29,60,1011
416622315,29,53,1011
416682375,30,40,1011
416742435,30,44,1011
416802495,30,52,1011
416862566,30,43,1011
416922632,30,59,1011
416982696,29,56,1011
417042762,30,47,1011
417102826,30,42,1011
417162892,30,56,1011
417222956,30,43,1011
417283023,29,57,1011
417343086,30,48,1011
417403154,30,60,1011
417463217,31,49,1011
417523283,31,44,1011
417583347,32,32,1010
417643415,32,44,1011
417703482,31,40,1011
417763547,32,51,1011
417823612,31,38,1011
417883678,31,55,1011
417943742,31,53,1011
418003807,31,44,1011
418063873,31,48,1011
418123937,31,49,1011
418184003,32,47,1011
418244111,32,43,1011
418304172,32,29,1011
418364235,33,26,1011
418424297,32,44,1011
418484359,32,39,1011
418544420,32,46,1011
418604483,32,32,1011
418664543,32,51,1012
418724606,31,53,1011
418784667,32,48,1011
418844730,32,47,1011
418904791,33,49,1011
418964855,33,46,1011
419024915,33,52,1011
419084978,32,57,1011
419145039,32,48,1011
419205102,32,56,1011
419265163,32,50,1011
419325226,32,58,1011
419385287,32,39,1011
419445352,32,53,1011
419505415,32,41,1011
419565477,33,57,1011
419625540,33,57,1011
419685599,33,40,1012
419745661,33,56,1011
419805723,32,34,1011
419865786,33,43,1011
419925848,33,50,1011
419985910,34,41,1011
420045972,34,28,1014
420106034,34,20,1012
420166096,34,34,1011
420226158,34,34,1012
420286220,34,48,1011
420346282,34,38,1011
420406344,33,50,1011
420466406,33,48,1011
420526468,33,56,1011
420586530,33,49,1012
420646592,34,30,1011
420706654,34,43,1011
420766716,35,21,1011
420826778,34,44,1011
420886840,34,26,1011
420946902,34,45,1011
421006964,35,36,1011
421067035,34,50,1011
421127100,34,44,1011
421187161,34,45,1011
421247226,34,45,1011
421307288,34,45,1011
421367352,34,51,1011
421427413,34,34,1012
421487476,34,50,1011
421547537,34,35,1011
421607600,35,50,1013
421667661,35,41,1012
421727724,35,44,1011
421787785,35,36,1012
421847848,35,43,1012
421907909,35,23,1012
421967972,35,48,1012
422028033,35,38,1011
422088096,35,39,1012
422148157,35,35,1012
422208220,34,47,1012
422268281,35,44,1012
422328345,35,49,1012
422388406,35,45,1012
422448475,36,49,1012
422508537,35,43,1012
422568599,36,35,1012
422628661,36,45,1012
422688723,36,34,1011
422748785,35,46,1012
422808847,36,26,1012
422868909,36,48,1012
422928971,36,44,1011
422989033,36,50,1011
423049097,36,30,1012
423109160,36,18,1012
423169222,36,40,1012
423229284,36,47,1012
423289346,36,43,1012
423349408,36,40,1012
423409470,35,46,1011
423469532,36,37,1012
423529595,36,44,1012
423589657,36,34,1011
423649719,36,45,1012
423709781,36,29,1012
423769843,37,42,1011
423829911,36,36,1012
423889974,36,34,1012
423950035,36,35,1011
424010098,37,31,1012
424070159,37,42,1011
424130222,37,23,1011
424190284,37,40,1011
424250347,37,40,1011
424310408,37,41,1011
424370471,37,26,1011
424430532,37,43,1011
424490596,37,40,1011
424550657,38,35,1013
424610720,37,23,1011
424670781,38,25,1011
424730845,37,32,1011
424790905,37,18,1011
424850970,37,36,1011
424911033,37,28,1011
424971096,37,33,1011
425031157,37,29,1011
425091220,37,40,1011
425151281,37,26,1011
425211344,37,43,1011
425271412,37,23,1011
425331474,37,41,1011
425391536,37,30,1011
425451598,38,36,1011
425511660,37,37,1011
425571722,38,26,1011
425631784,37,36,1011
425691846,37,32,1011
