224808873,22,69,959
224868925,22,69,959
224928977,22,69,958
224989029,22,69,959
225049083,23,69,960
225109136,22,69,959
225169188,22,69,960
225229240,22,69,960
225289291,22,69,959
225349343,22,69,958
225409394,22,69,958
225469446,22,69,956
225529504,22,69,956
225589555,22,69,957
225649608,22,69,959
225709658,22,69,958
225769711,22,69,959
225829762,22,69,959
225889815,22,69,958
225949865,22,69,959
226009918,22,69,959
226069968,22,69,956
226130021,22,70,956
226190071,22,69,958
226250124,22,69,958
226310174,22,69,958
226370227,22,69,959
226430278,23,70,958
226490331,22,70,958
226550381,22,70,959
226610434,22,70,959
226670517,23,69,959
226730570,22,69,959
226790620,22,70,959
226850674,22,70,959
226910724,22,70,959
226970782,22,69,959
227030834,22,70,959
227090885,22,69,959
227150937,22,70,959
227210988,22,69,957
227271040,22,69,958
227331092,22,69,957
227391144,22,69,956
227451196,22,70,955
227511248,22,69,950
227571300,21,68,949
227631352,22,69,951
227691404,22,70,952
227751456,22,69,949
227811508,22,70,951
227871560,22,69,952
227931612,22,69,952
227991664,22,69,952
228051716,22,69,953
228111767,22,70,953
228171818,22,69,953
228231870,22,69,952
228291921,22,70,954
228351973,22,69,954
228412037,22,69,955
228472087,22,69,956
228532140,22,69,955
228592193,22,69,955
228652251,22,69,955
228712302,22,69,955
228772355,22,69,953
228832406,22,69,956
228892459,21,68,955
228952510,22,69,955
229012563,22,69,955
229072613,22,69,955
229132666,22,69,956
229192717,22,69,956
229252770,22,68,955
229312820,22,69,956
229372873,22,69,956
229432923,22,69,956
229492976,22,69,955
229553026,22,69,956
229613079,22,68,956
229673130,22,69,956
229733183,21,68,953
229793233,21,68,955
229853286,22,69,955
229913344,21,68,953
229973396,21,68,953
230033448,21,68,955
230093500,22,69,953
230153552,21,68,953
230213604,21,68,955
230273655,21,68,953
230333824,21,67,955
230393997,21,68,955
230454172,21,68,956
230514224,21,67,956
230574276,22,68,955
230634328,21,67,955
230694380,21,67,956
230754432,22,68,953
230814484,22,68,955
230874535,22,68,955
230934586,22,68,955
230994638,22,68,956
231054689,22,68,955
231114741,22,68,956
231174792,21,67,955
231234844,21,67,953
231294896,21,67,954
231354953,21,67,952
231415006,21,67,955
231475056,21,66,955
231535109,21,67,953
231595159,21,67,953
231655212,22,68,951
231715262,21,67,952
231775315,21,68,952
231835365,21,67,952
231895418,21,67,953
231955468,21,67,952
232015521,21,67,953
232075571,21,67,952
232135624,21,67,953
232195674,21,67,953
232255729,21,66,952
232315883,21,66,953
232375936,21,67,955
232435987,21,66,953
232496040,21,66,953
232556091,21,66,953
232616144,21,66,952
232676195,21,66,953
232736248,21,66,953
232796299,21,66,951
232856358,21,66,953
232916410,21,66,953
232976461,21,66,951
233036512,21,66,952
233096563,21,66,953
233156615,21,66,952
233216667,21,66,952
233276719,22,67,951
233336771,21,66,949
233396825,21,66,949
233456880,21,66,951
233516932,21,66,950
233576984,21,66,951
233637036,21,65,952
233697088,21,65,952
233757139,21,65,952
233817191,22,66,953
233877242,21,65,952
233937294,21,65,952
233997346,21,65,952
234057400,21,65,953
234117457,21,65,953
234177512,21,64,952
234237567,21,64,953
234297666,21,65,952
234357718,21,64,951
234417772,21,64,953
234477824,21,64,952
234537878,22,65,952
234597930,21,64,951
234657984,21,64,952
234718036,21,64,952
234778090,21,64,952
234838142,21,64,953
234898196,21,64,952
234958248,21,64,953
235018302,21,64,953
235078354,21,64,951
235138408,21,64,952
235198460,21,64,952
235258514,21,64,953
235318569,21,64,952
235378626,21,64,951
235438714,21,64,952
235498768,21,64,952
235558820,21,64,952
235618875,21,64,952
235678927,21,64,948
235738987,21,63,948
235799041,22,64,948
235859096,21,63,949
235919151,21,63,950
235979205,21,63,951
236039259,21,63,951
236099313,21,63,951
236159367,21,63,952
236219421,21,63,952
236279475,21,63,952
236339529,21,63,953
236399583,21,63,953
236459637,21,63,952
236519691,21,63,954
236579745,21,62,953
236639799,21,63,953
236699853,22,64,955
236759906,21,63,953
236819960,21,63,953
236880014,21,63,953
236940068,21,62,953
237000122,21,63,952
237060176,21,62,951
237120230,21,62,951
237180284,21,62,952
237240343,21,62,952
237300398,21,62,952
237360451,21,62,952
237420506,21,62,951
237480559,21,62,953
237540614,21,63,953
237600667,22,64,952
237660724,21,62,952
237720778,21,62,952
237780832,21,62,951
237840886,21,62,951
237900940,21,62,951
237960996,21,62,951
238021053,21,62,952
238081107,21,61,951
238141161,21,62,950
238201215,21,61,952
238261269,21,62,944
238321323,21,62,949
238381377,21,62,949
238441431,21,62,949
238501485,21,61,949
238561539,21,62,949
238621593,21,62,948
238681652,21,62,950
238741707,21,62,951
238801759,21,61,951
238861814,21,62,951
238921867,21,62,951
238981922,21,61,951
239041974,21,62,952
239102029,21,62,952
239162081,21,62,951
239222136,21,62,951
239282188,21,61,951
239342243,21,62,952
239402295,21,62,952
239462352,21,62,952
239522405,20,61,952
239582459,21,62,952
239642511,21,61,952
239702566,21,61,950
239762621,21,61,950
239822679,21,62,953
239882731,21,61,951
239942786,21,62,952
240002838,21,62,952
240062893,21,61,953
240122952,21,61,952
240183006,21,61,951
240243060,21,61,953
240303114,21,61,953
240363168,21,61,953
240423222,21,61,952
240483276,21,61,952
240543330,21,61,951
240603384,21,61,951
240663438,21,60,952
240723491,21,60,953
240783544,21,61,951
240843598,21,61,952
240903652,21,60,952
240963706,21,61,953
241023760,21,60,952
241083814,21,60,949
241143867,21,60,950
241223826,22,61,953
241283880,22,61,953
241343933,22,60,953
241403986,22,60,953
241464039,22,60,952
241524092,22,60,952
241584145,22,59,953
241644205,22,60,952
241704258,22,59,952
241764313,22,58,948
241824365,22,58,953
241884420,22,59,953
241944475,21,57,950
242004533,22,58,951
242064586,22,58,951
242124640,22,57,950
242184692,22,57,951
242244747,22,57,952
242304799,22,57,952
242364854,22,56,952
242424906,22,55,953
242484961,22,56,955
242545013,22,56,952
242605068,22,56,949
242665120,22,56,951
242725175,22,56,951
242785227,22,56,952
242845282,22,55,952
242905335,22,55,951
242965390,22,55,951
243025444,22,54,952
243085505,23,54,942
243145596,23,61,953
243205650,22,69,953
243265704,22,72,953
243325758,22,69,953
243385812,22,66,953
243445866,21,65,953
243505919,22,66,952
243565972,22,66,953
243626025,22,64,952
243686079,22,64,951
243746133,22,63,953
243806187,22,62,951
243866241,22,61,951
243926295,23,60,951
243986349,22,59,952
244046403,23,59,951
244106456,23,58,953
244166510,23,57,940
244226564,23,57,952
244286618,23,57,952
244346672,24,57,952
244406726,23,58,953
244466780,23,56,953
244526834,23,57,952
244586893,23,56,950
244646948,24,55,951
244707000,23,55,944
244767055,24,54,952
244827110,23,54,953
244887166,24,54,953
244947219,24,53,950
245007274,24,53,941
245067327,24,54,952
245127382,24,53,953
245187434,24,53,952
245247489,24,53,953
245307542,24,53,951
245367597,24,53,951
245427649,24,53,951
245487704,24,53,952
245547756,24,51,949
245607811,24,52,945
245667863,24,53,951
245727918,24,58,952
245787971,23,67,951
245848026,23,72,950
245908082,23,73,945
245968262,23,71,949
246028486,24,70,939
246088539,24,67,949
246148592,24,66,948
246208645,24,64,945
246268698,24,64,948
246328751,24,63,948
246388805,24,61,950
246448859,24,60,949
246508913,24,60,949
246568967,25,59,949
246629023,25,58,940
246689077,25,58,950
246749131,24,57,951
246809185,25,57,950
246869239,25,56,949
246929293,25,55,942
246989347,25,55,952
247049401,25,55,952
247109455,25,54,950
247169509,25,54,949
247229563,26,54,948
247289617,26,52,950
247349671,26,52,942
247409725,26,51,949
247469784,27,51,949
247529839,27,51,950
247589892,27,50,948
247649947,27,48,949
247709999,28,48,949
247770054,27,55,940
247830107,27,61,948
247890162,27,65,949
247950215,27,66,948
248010270,27,64,948
248070322,27,63,942
248130377,27,62,950
248190430,28,61,950
248250485,28,60,950
248310537,28,59,941
248370592,28,57,950
248430647,28,56,949
248490701,28,54,950
248550755,28,52,944
248610809,28,51,951
248670863,28,50,951
248730917,28,49,940
248790971,28,48,950
248851025,28,61,949
248911079,27,67,949
248971139,27,68,943
249031191,27,68,950
249091246,28,68,948
249151299,28,66,948
249211354,28,64,951
249271409,28,62,949
249331466,28,63,948
249391519,29,60,944
249451574,29,58,950
249511627,29,58,949
249571682,29,56,949
249631734,29,55,947
249691789,29,54,950
249751842,29,53,950
249811897,30,53,947
249871949,30,49,940
249932004,32,47,950
249992056,32,41,941
250052111,32,39,949
250112163,32,37,942
250172218,33,54,950
250232272,32,53,942
250292327,31,53,951
250352381,32,38,951
250412441,32,34,951
250472493,32,33,943
250532549,30,48,952
250592602,30,39,951
250652657,28,58,948
250712710,28,65,951
250772765,28,68,948
250832818,29,68,949
250892997,29,67,949
250953171,29,62,952
251013265,29,61,952
251073318,29,57,951
251133373,29,52,952
251193425,29,46,942
251253480,28,57,953
251313533,27,61,953
251373588,27,64,952
251433640,26,69,949
251493695,27,71,951
251553748,28,72,952
251613803,28,70,952
251673856,29,66,952
251733911,30,59,950
251793964,30,54,950
251854019,30,49,943
251914069,31,53,952
251974124,32,46,951
252034178,31,32,949
252094234,30,52,951
252154287,30,37,952
252214342,30,56,953
252274395,29,56,952
252334450,29,50,949
252394502,30,44,951
252454557,30,54,948
252514610,31,43,951
252574665,30,50,951
252634717,30,52,951
252694772,30,51,949
252754825,30,60,940
252814880,30,62,952
252874933,30,58,950
252934988,30,54,951
252995041,31,50,952
253055095,32,32,952
253115148,31,48,951
253175203,31,49,948
253235256,31,57,950
253295311,31,59,947
253355370,31,48,952
253415424,30,37,952
253475478,32,45,950
253535532,31,48,952
253595586,31,42,952
253655639,32,49,953
253715693,31,49,953
253775785,31,48,951
253835841,30,60,952
253895897,31,56,953
253955950,30,61,951
254016005,30,58,952
254076058,31,59,949
254136113,30,34,953
254196165,32,33,949
254256220,32,29,952
254316271,32,33,953
254376327,32,40,957
254436379,32,41,952
254496434,31,53,952
254556487,31,46,953
254616542,31,58,951
254676595,31,59,947
254736651,32,57,952
254796710,32,43,951
254856764,33,33,949
254916818,32,47,952
254976872,32,42,952
255036926,31,51,951
255096980,32,54,953
255157034,32,55,953
255217088,32,54,951
255277142,32,47,953
255337196,33,38,957
255397250,33,38,956
255457304,33,49,944
255517358,33,36,956
255577411,33,49,953
255637467,33,48,953
255697522,34,39,952
255757575,34,32,953
255817666,33,47,958
255877720,33,34,952
255937774,34,49,955
255997828,33,51,953
256057882,33,42,955
256117936,33,56,953
256177990,33,36,953
256238044,33,58,956
256298108,33,48,956
256358164,34,48,955
256418222,34,50,952
256478278,34,18,956
256538337,34,42,956
256598393,34,36,955
256658452,34,47,956
256718508,34,33,953
256778567,34,48,947
256838623,34,53,952
256898682,34,58,953
256958738,34,44,953
257018797,34,49,952
257078853,34,48,953
257138912,34,54,953
257198969,34,49,953
257259028,34,45,953
257319085,34,42,956
257379144,34,52,954
257439203,34,52,955
257499257,34,49,955
257559310,35,33,956
257619363,36,26,949
257679416,36,34,955
257739475,36,32,956
257799528,35,39,955
257859582,36,36,956
257919635,35,40,952
257979689,35,35,953
258039741,35,45,957
258099796,35,50,957
258159848,35,45,956
258219903,35,44,958
258279955,36,36,959
258340010,36,37,956
258400062,36,41,959
258460117,36,33,956
258520169,34,43,956
258580224,36,32,952
258640276,36,49,961
258700331,36,43,957
258760383,36,45,957
258820437,35,44,956
258880489,36,45,956
258940542,36,40,955
259000595,36,45,956
259060649,36,41,958
259120701,36,49,956
259180761,36,50,953
259240817,36,49,949
259300873,35,40,958
259360925,36,33,958
259420980,35,35,960
259481032,36,37,959
259541127,36,44,959
259601182,36,45,958
259661237,36,41,960
259721290,36,42,961
259781345,36,40,961
259841397,36,32,961
259901452,36,38,958
259961504,36,45,959
260021559,37,42,959
260081611,36,46,954
260141666,36,43,959
260201719,36,45,959
260261774,37,40,959
260321826,37,34,961
260381881,37,23,962
260441933,37,29,956
260501988,37,31,956
260562041,37,32,953
260622096,38,35,956
260682155,38,35,956
260742209,37,39,959
260802263,38,28,958
260862317,37,33,960
260922371,38,30,960
260982425,38,37,959
261042481,38,35,960
261102540,38,35,960
261162594,38,29,960
261222648,38,36,960
261282702,38,35,960
261342756,37,34,958
261402810,37,35,958
261462864,38,37,958
261522918,38,33,961
261582972,38,31,959
261643026,38,36,961
261703080,38,22,959
261763134,37,35,962
261823188,38,25,959
261883242,38,36,960
261943296,39,27,961
262003350,38,36,960
262063404,38,35,960
262123463,38,35,960
262183518,38,31,956
262243570,38,26,960
262303625,38,27,962
262363677,38,26,965
262423732,37,23,965
262483784,37,23,962
262543839,37,26,964
262603891,37,34,961
262663946,37,35,964
262723999,37,20,962
262784054,37,34,961
262844108,37,34,961
262904162,37,38,964
262964216,37,23,964
263024272,37,41,964
263084329,37,30,963
263144383,37,36,962
263204437,37,40,965
263264490,38,28,963
263324544,37,36,960
263384598,38,40,960
263444652,38,38,962
263504706,38,34,961
263564760,38,37,965
263624820,38,23,962
263684875,38,36,958
263744933,38,26,959
263804985,38,36,960
263865040,38,32,960
263925092,38,36,960
263985147,38,30,960
264045199,38,25,960
264105286,37,27,961
264165338,38,19,960
264225393,38,38,959
264285446,38,37,959
264345501,38,41,961
264405553,38,34,961
264465608,38,43,961
264525660,38,28,960
264585715,38,42,961
264645769,38,26,961
264705823,38,42,961
264765877,37,35,962
264825931,38,26,961
264885985,38,36,964
264946039,38,32,961
265006093,38,34,961
265066153,38,29,960
265126205,38,36,961
265186260,38,23,961
265246312,38,36,961
265306367,38,28,962
265366419,38,37,961
265426474,38,33,961
265486526,38,32,962
265546581,38,30,961
265606633,38,24,961
265666688,38,35,961
265726741,38,35,960
265786796,38,34,960
265846848,38,35,961
265906903,38,35,960
265966955,38,28,960
266027010,37,32,959
266087065,38,25,960
266147123,38,35,961
266207175,38,32,962
266267230,38,31,961
266327283,38,28,962
266387338,38,20,961
266447393,38,29,962
266507454,38,21,962
266567506,38,32,962
266627561,38,26,961
266687614,38,33,962
266747669,38,29,964
266807722,39,27,963
266867777,39,21,962
266927830,39,28,962
266987885,39,27,962
267047937,39,27,965
267107992,38,21,966
267168044,39,22,964
267228099,38,19,963
267288152,38,27,963
267348207,37,34,964
267408260,38,36,963
267468353,38,35,965
267528406,38,30,962
267588461,37,35,962
267648513,39,31,962
267708568,38,33,965
267768620,38,26,964
267828675,38,34,964
267888727,37,27,964
267948782,38,28,964
268008841,38,25,964
268068895,38,20,964
268128949,37,35,965
268189003,38,27,962
268249184,37,39,965
268309239,38,25,964
268369293,37,35,964
268429347,37,29,965
268489401,37,24,965
268549455,38,25,965
268609509,38,27,965
268669563,38,24,965
268729617,38,20,965
268789670,38,25,965
268849724,38,22,964
268909778,38,34,964
268969832,38,26,963
269029886,38,36,962
269089940,38,21,962
269149994,37,35,964
269210048,37,24,964
269270102,37,35,962
269330156,37,25,964
269390210,37,35,964
269450269,37,33,965
269510324,37,34,962
269570377,37,38,962
269630432,37,29,965
269690485,37,35,965
269750540,38,30,965
269810593,38,34,964
269870648,38,25,964
269930701,38,34,965
269990756,37,30,966
270050810,37,36,966
270110866,36,34,966
270170918,36,33,965
270231011,36,37,966
270291066,36,29,965
270351121,35,35,966
270411173,34,31,965
270471228,34,40,965
270531281,34,37,965
270591336,34,43,965
270651388,32,37,965
270711443,33,46,965
270771496,33,45,965
270831551,33,44,964
270891610,33,45,964
270951664,33,41,964
271011718,32,47,964
271071772,33,42,965
271131825,32,47,964
271191879,32,39,964
271251933,32,50,964
271311987,32,48,965
271372040,32,42,965
271432096,32,46,964
271492152,31,45,965
271552206,32,46,965
271612259,31,48,965
271672313,31,49,965
271732367,31,52,965
271792421,31,42,965
271852477,31,44,965
271912532,32,38,964
271972585,32,42,964
272032639,33,40,965
272092692,34,45,965
272152746,33,39,965
272212800,33,47,962
272272854,33,41,963
272332907,32,40,964
272392968,32,47,964
272453020,32,54,963
272513075,32,51,964
272573127,32,42,962
272633182,32,50,962
272693234,32,48,962
272753289,33,41,964
272813341,34,40,964
272873396,34,36,964
272933448,34,36,964
272993503,34,42,962
273053555,34,39,962
273113610,34,39,962
273173662,34,41,964
273233717,34,37,962
273293770,33,47,962
273353824,32,40,962
273413877,32,52,962
273473932,32,53,962
273533984,32,51,962
273594039,32,46,962
273654093,32,50,961
273714147,32,53,960
273774201,31,51,963
273834262,31,55,962
273894315,31,47,961
273954370,31,54,961
274014423,31,53,962
274074478,31,53,961
274134531,30,52,961
274194586,31,59,961
274254639,31,58,961
274314694,30,58,961
274374750,30,59,960
274434808,30,60,961
274494861,30,55,961
274554916,30,51,961
274614969,30,51,961
274675024,30,56,961
274735077,30,53,961
274795132,29,56,960
274855185,29,59,962
274915240,29,59,962
274975293,29,59,961
275035348,29,54,964
275095401,29,56,961
275155456,30,51,962
275215509,30,52,960
275275564,30,57,960
275335623,30,54,962
275395677,31,52,961
275455732,32,48,962
275515788,32,49,959
275575840,32,47,961
275635895,32,48,962
275695947,32,45,961
275756002,32,47,961
275816054,31,42,960
