462648435,21,43,994
462708492,21,43,996
462768543,21,42,988
462828594,21,42,990
462888645,22,43,992
462948696,21,42,994
463008748,21,42,987
463068799,21,42,987
463128850,21,42,987
463188901,21,42,982
463248952,21,42,975
463309003,21,42,984
463369054,21,42,977
463429105,21,42,977
463489156,21,42,954
463549207,21,42,951
463609258,21,42,960
463669309,21,42,984
463729359,21,41,994
463789411,21,42,998
463849462,20,41,1000
463909513,21,41,1002
463969564,21,41,1002
464029615,21,41,1004
464089666,21,41,1003
464149717,21,41,1002
464209775,20,40,1002
464269826,21,41,1002
464329877,21,41,1008
464389928,21,41,1004
464449979,21,41,1004
464510030,21,41,1004
464570081,21,41,1008
464630132,21,41,1007
464690182,21,41,1009
464750233,21,41,1008
464810284,20,40,1003
464870335,21,41,999
464930386,21,41,1001
464990438,21,40,997
465050489,21,40,1002
465110540,21,40,1002
465170591,21,40,1001
465230642,21,40,1002
465290693,21,40,1001
465350744,21,40,1000
465410795,21,40,997
465470846,21,40,998
465530897,20,39,997
465590954,20,39,991
465651005,21,40,987
465711056,21,40,983
465771107,20,39,984
465831161,21,40,977
465891215,20,39,973
465951267,20,39,976
466011318,20,39,986
466071369,20,39,991
466131421,20,39,992
466191472,20,39,999
466251523,20,39,997
466311574,21,39,997
466371626,20,39,1001
466431677,20,39,1000
466491728,20,39,997
466551779,20,39,996
466611830,20,39,1000
466671881,20,38,1000
466731932,20,38,1001
466791983,20,38,1000
466852034,20,39,1000
466912086,20,39,1002
466972136,20,38,1002
467032195,20,38,1002
467092246,20,39,1000
467152297,20,38,996
467212348,20,38,1001
467272399,20,39,999
467332449,20,38,1001
467392501,21,39,1002
467452553,20,39,1000
467512603,20,38,1001
467572655,20,39,1002
467632706,20,38,1001
467692757,20,38,997
467752807,20,38,1000
467812859,20,38,1001
467872910,20,38,1000
467932961,20,38,1001
467993013,20,38,1001
468053064,20,38,1002
468113115,20,38,1002
468173166,20,38,1005
468233217,21,40,1003
468293268,20,38,1001
468353320,21,39,1002
468413377,20,38,1000
468473429,20,38,997
468533480,20,38,996
468593531,20,38,996
468653583,20,38,996
468713634,20,38,994
468773686,20,38,998
468833738,20,38,999
468893789,20,38,999
468953840,20,38,999
469013892,20,38,999
469073944,20,38,1000
469133996,20,37,1001
469194047,20,38,1002
469254098,20,38,1000
469314149,20,38,1002
469374201,20,38,1003
469434252,19,38,1003
469494303,20,38,1004
469554354,20,38,1002
469614408,20,37,1003
469674462,20,37,1005
469734513,20,37,1002
469794565,20,37,1002
469854623,20,37,1003
469914674,20,38,1004
469974725,21,38,1003
470034777,20,37,1004
470094829,20,37,1006
470154881,20,37,1004
470214970,20,37,1005
470275022,20,37,1005
470335074,21,38,1004
470395126,20,37,1004
470455178,20,37,1004
470515230,20,37,1004
470575282,20,37,1004
470635334,20,37,1003
470695386,20,37,1006
470755438,20,37,1004
470815490,20,37,1004
470875541,19,37,1004
470935593,20,37,1006
470995645,20,37,1009
471055697,20,37,1009
471115749,20,37,1008
471175801,20,37,1006
471235858,20,37,1008
471295909,20,37,1009
471355961,20,37,1010
471416013,20,37,1009
471476064,20,37,1009
471536115,19,37,1010
471596166,20,37,1011
471656217,20,37,1012
471716268,20,37,1012
471776319,20,37,1011
471836370,20,37,1010
471896421,20,38,1011
471956472,20,37,1011
472016523,20,38,1011
472076574,20,37,1014
472136625,20,37,1014
472196676,20,37,1014
472256727,20,37,1014
472316778,20,37,1014
472376829,19,37,1017
472436880,20,37,1018
472496932,20,37,1018
472556983,20,37,1019
472617034,19,37,1018
472677092,20,37,1019
472737143,20,37,1019
472797194,19,37,1018
472857245,19,37,1019
472917296,20,37,1019
472977347,19,37,1017
473037398,19,37,1019
473097448,19,37,1018
473157499,19,37,1019
473217551,19,37,1019
473277601,19,37,1015
473337652,19,37,1014
473397709,19,37,1018
473457761,20,37,1019
473517812,19,37,1018
473577863,19,37,1016
473637915,19,37,1018
473697966,19,37,1018
473758018,20,37,1016
473818068,19,37,1017
473878120,19,37,1018
473938171,19,37,1018
473998223,19,37,1018
474058279,19,37,1017
474118331,19,37,1016
474178381,19,37,1016
474238433,19,37,1018
474298483,19,37,1014
474358535,19,37,1016
474418586,19,37,1018
474478638,19,37,1014
474538690,19,37,1016
474598741,19,37,1016
474658793,19,37,1017
474718845,19,37,1016
474778897,19,37,1014
474838948,19,37,1014
474899000,19,37,1013
474959052,19,37,1013
475019103,19,37,1013
475079154,20,38,1013
475139205,19,38,1014
475199256,19,36,1015
475259307,20,35,1016
475319358,20,35,1018
475379409,20,35,1016
475439484,20,35,1016
475499535,20,35,1016
475559586,20,35,1017
475619637,20,36,1017
475679687,20,36,1013
475739739,19,36,1016
475799790,20,37,1017
475859841,20,37,1018
475919891,19,36,1017
475979942,19,36,1018
476039993,19,37,1014
476100045,19,36,1017
476160096,20,37,1018
476220147,19,36,1016
476280199,19,36,1014
476340250,19,37,1016
476400301,19,37,1016
476460352,19,36,1017
476520403,20,35,1017
476580454,20,34,1018
476640505,20,34,1016
476700556,20,34,1018
476760607,20,34,1016
476820658,20,35,1014
476880714,20,35,1018
476940765,20,35,1018
477000816,20,35,1019
477060866,20,36,1019
477120920,20,36,1019
477180973,19,35,1019
477241024,20,36,1019
477301075,19,36,1018
477361126,19,36,1017
477421177,19,36,1018
477481228,19,36,1018
477541279,19,36,1018
477601330,19,36,1018
477661381,19,36,1016
477721432,19,36,1018
477781483,19,36,1019
477841534,20,34,1019
477901585,22,31,1018
477961636,23,29,1018
478021687,22,29,1018
478081738,22,30,1019
478141789,22,31,1019
478201841,21,31,1019
478261899,21,32,1019
478321950,21,33,1020
478382001,20,32,1020
478442052,20,33,1020
478502103,20,33,1020
478562154,20,33,1020
478622205,20,34,1020
478682256,20,34,1020
478742307,20,34,1020
478802357,20,34,1021
478862409,20,34,1020
478922460,20,34,1022
478982511,20,34,1021
479042562,20,35,1021
479102613,19,35,1021
479162664,19,35,1020
479222715,20,35,1019
479282766,19,35,1019
479342817,19,35,1019
479402868,19,35,1018
479462920,19,35,1019
479522972,19,35,1019
479583023,20,35,1019
479643080,19,35,1019
479703132,19,35,1019
479763183,19,36,1018
479823234,19,36,1018
479883286,20,33,1019
479943337,22,30,1020
480003388,23,28,1020
480063440,22,29,1020
480123492,22,30,1020
480183543,22,31,1021
480243595,21,31,1021
480303647,21,31,1020
480363698,21,32,1020
480423748,20,32,1020
480483799,20,32,1020
480543851,20,33,1020
480603902,20,33,1020
480663953,20,33,1020
480724004,20,33,1020
480784055,20,34,1019
480844106,20,34,1019
480904159,20,34,1019
480964214,19,34,1019
481024272,19,34,1019
481084324,19,34,1019
481144376,19,34,1019
481204427,19,34,1019
481264478,19,35,1019
481324530,19,35,1018
481384582,19,35,1018
481444633,19,34,1018
481504684,19,35,1019
481564736,21,33,1020
481624788,22,29,1021
481684840,23,28,1021
481744891,22,28,1021
481804942,22,29,1021
481864994,22,30,1021
481925045,21,30,1021
481985097,21,31,1022
482045149,20,31,1021
482105201,20,31,1023
482165253,20,32,1022
482225303,20,32,1022
482285355,19,33,1022
482345406,20,33,1022
482405457,20,33,1022
482465514,20,33,1022
482525564,20,33,1022
482585615,20,34,1022
482645667,19,34,1022
482705718,19,34,1022
482765769,19,34,1021
482825819,20,34,1020
482885871,19,35,1022
482945992,19,34,1020
483006044,20,34,1020
483066096,19,35,1020
483126148,20,34,1021
483186200,20,33,1021
483246252,20,32,1022
483306304,20,32,1021
483366356,20,32,1021
483426408,20,33,1022
483486460,20,33,1022
483546513,19,33,1022
483606565,19,33,1021
483666617,19,34,1022
483726669,19,34,1022
483786721,19,34,1021
483846780,19,34,1021
483906832,19,35,1021
483966884,21,32,1022
484026936,22,28,1022
484086988,23,29,1024
484147040,22,29,1023
484207092,21,27,1023
484267144,21,29,1023
484327196,21,30,1023
484387248,21,31,1022
484447477,20,30,1022
484507568,20,31,1022
484567620,20,31,1022
484627671,20,32,1022
484687728,20,32,1022
484747780,20,32,1020
484807831,19,33,1020
484867883,19,33,1021
484927935,19,33,1021
484987987,19,33,1021
485048041,19,33,1021
485108093,19,33,1022
485168145,19,33,1022
485228202,19,34,1022
485288253,21,31,1022
485348305,23,29,1023
485408356,23,28,1023
485468408,22,28,1022
485528459,21,27,1023
485588511,21,28,1023
485648563,21,29,1023
485708615,21,30,1022
485768667,20,29,1022
485828719,20,30,1022
485888770,20,30,1022
485948821,19,30,1023
486008872,20,31,1022
486068923,19,31,1023
486128975,19,31,1023
486189027,19,31,1023
486249079,19,32,1023
486309130,19,32,1023
486369181,19,32,1023
486429233,19,32,1023
486489284,18,32,1024
486549335,21,30,1024
486609393,22,29,1024
486669445,23,27,1024
486729497,22,27,1024
486789549,22,29,1024
486849600,21,28,1024
486909651,21,27,1024
486969702,21,28,1024
487029753,21,29,1024
487089804,20,29,1024
487149855,20,29,1024
487209906,20,29,1024
487269957,20,30,1024
487330008,19,30,1024
487390059,19,30,1024
487450110,19,31,1024
487510161,19,30,1024
487570212,19,30,1024
487630264,19,31,1024
487690315,21,28,1024
487750366,23,26,1024
487810417,24,22,1024
487870468,24,31,1024
487930519,22,32,1024
487990570,22,37,1024
488050627,21,39,1024
488110678,21,40,1024
488170729,21,40,1024
488230780,20,40,1024
488290831,20,40,1024
488350882,20,39,1024
488410936,20,40,1024
488470990,20,40,1023
488531041,19,40,1023
488591093,19,40,1023
488651144,19,39,1022
488711195,19,39,1022
488771246,19,39,1022
488831297,19,39,1022
488891348,19,38,1022
488951399,19,39,1023
489011451,21,35,1023
489071502,23,31,1024
489131554,23,29,1024
489191605,22,30,1024
489251656,22,30,1024
489311708,22,32,1024
489371759,21,31,1024
489431817,21,32,1024
489491868,21,32,1024
489551919,20,32,1024
489611970,20,32,1024
489672022,20,32,1024
489732073,20,32,1024
489792124,20,32,1024
489852175,20,32,1024
489912225,20,32,1024
489972277,20,32,1024
490032328,19,32,1024
490092379,19,32,1024
490152430,19,31,1024
490212482,19,31,1024
490272534,19,32,1024
490332585,19,31,1024
490392636,19,32,1024
490452687,19,32,1024
490512738,20,31,1024
490572790,21,27,1024
490632841,23,27,1024
490692892,23,26,1024
490752943,22,27,1024
490813000,22,28,1024
490873052,21,28,1024
490933103,21,28,1024
490993154,21,27,1024
491053205,20,26,1024
491113256,20,26,1024
491173307,20,27,1024
491233358,20,27,1024
491293409,20,27,1024
491353460,20,28,1024
491413511,20,27,1024
491473562,20,28,1024
491533613,19,28,1024
491593663,20,28,1024
491653714,20,28,1024
491713766,20,27,1024
491773817,19,28,1024
491833868,19,28,1024
491893919,19,27,1024
491953970,19,28,1024
492014021,19,27,1023
492074072,20,27,1024
492134123,22,26,1024
492194177,23,23,1024
492254238,23,23,1024
492314289,22,36,1024
492374340,21,42,1024
492434391,20,37,1024
492494442,20,37,1024
492554493,20,39,1024
492614543,20,40,1024
492674595,20,40,1024
492734683,20,40,1024
492794734,20,39,1024
492854785,20,39,1024
492914836,20,39,1024
492974887,19,39,1024
493034938,20,39,1024
493094989,20,38,1024
493155040,20,38,1024
493215091,20,37,1024
493275142,22,34,1024
493335193,24,28,1024
493395244,24,27,1024
493455295,24,38,1024
493515346,23,42,1024
493575397,22,42,1024
493635454,22,41,1024
493695505,22,41,1024
493755556,21,42,1024
493815607,21,44,1024
493875658,21,45,1024
493935709,21,46,1024
493995760,21,46,1024
494055811,21,46,1024
494115862,21,46,1024
494175913,21,45,1024
494235964,21,46,1024
494296015,21,46,1024
494356066,21,45,1024
494416117,21,45,1024
494476169,21,45,1024
494536220,21,45,1024
494596271,21,44,1024
494656322,21,44,1024
494716373,21,44,1024
494776424,21,43,1024
494836475,21,43,1024
494896525,20,42,1024
494956577,21,43,1024
495016635,21,43,1024
495076686,21,44,1024
495136737,21,44,1024
495196788,20,43,1024
495256839,20,43,1024
495316891,20,43,1024
495376942,20,43,1024
495436993,20,42,1024
495497044,20,42,1024
495557095,20,42,1024
495617146,20,42,1024
495677197,20,41,1024
495737248,20,41,1024
495797299,21,42,1024
495857350,20,41,1024
495917401,21,41,1024
495977458,21,42,1024
496037508,20,40,1024
496097560,20,40,1024
496157610,20,40,1024
496217662,21,42,1024
496277713,20,40,1024
496337765,20,39,1024
496397822,21,41,1024
496457874,20,40,1024
496517926,19,39,1024
496577978,21,40,1024
496638029,20,39,1024
496698080,20,38,1024
496758131,20,38,1024
496818182,20,38,1024
496878233,20,39,1024
496938285,20,38,1024
496998337,20,38,1024
497058388,20,38,1024
497118439,20,37,1024
497178490,20,38,1024
497238541,20,37,1024
497298592,20,36,1024
497358643,20,36,1024
497418695,21,37,1024
497478745,20,36,1024
497538797,21,36,1024
497598848,21,36,1024
497658899,21,36,1024
497718950,21,35,1024
497779002,21,35,1024
497839081,21,35,1024
497899132,21,34,1024
497959183,21,33,1024
498019234,21,34,1024
498079284,21,34,1024
498139336,22,35,1024
498199387,22,34,1024
498259438,22,34,1024
498319489,21,32,1024
498379540,21,32,1024
498439591,22,34,1024
498499642,22,34,1024
498559693,22,34,1024
498619744,21,33,1024
498679795,22,35,1024
498739846,21,34,1024
498799897,21,35,1024
498859948,21,34,1024
498919999,21,35,1024
498980050,21,34,1024
499040100,21,34,1024
499100152,22,35,1024
499160202,21,34,1024
499220272,21,34,1024
499280321,22,35,1024
499340370,22,35,1024
499400420,22,35,1024
499460470,22,35,1024
499520520,22,35,1024
499580570,22,35,1024
499640622,22,35,1024
499700675,22,34,1024
499760725,21,33,1024
499820775,22,34,1024
499880825,22,34,1024
499940875,22,34,1024
500000925,22,35,1024
500060975,22,35,1024
500121025,22,34,1024
500181074,22,34,1024
500241123,22,34,1024
500301173,22,35,1024
500361223,22,34,1024
500421272,22,34,1024
500481322,21,32,1024
500541372,22,34,1024
500601428,22,33,1024
500661478,22,35,1024
500721528,21,33,1024
500781578,22,34,1024
500841628,22,33,1024
500901679,22,33,1024
500961728,22,33,1024
501021778,22,33,1024
501081828,21,33,1024
501141878,21,33,1024
501201928,21,33,1024
501261978,22,34,1024
501322028,22,34,1024
501382079,21,33,1024
501442128,21,33,1024
501502178,22,33,1024
501562228,22,34,1024
501622278,22,33,1024
501682328,22,32,1024
501742379,21,31,1024
501802429,22,32,1024
501862479,22,33,1024
501922529,22,33,1024
501982584,22,33,1024
502042634,22,33,1024
502102684,22,37,1024
502162734,22,39,1024
502222784,22,39,1024
502282834,22,40,1024
502342884,22,42,1024
502402934,22,42,1024
502462984,22,43,1024
502523034,22,44,1024
502583084,22,45,1024
502643134,22,46,1024
502703184,22,45,1024
502763234,22,46,1024
502823284,22,47,1024
502883335,23,47,1024
502943384,22,47,1024
503003434,22,49,1024
503063484,22,50,1024
503123534,22,51,1024
503183584,22,51,1024
503243634,22,51,1024
503303684,22,52,1024
503363734,22,52,1024
503423795,22,52,1024
503483845,22,53,1024
503543895,22,52,1024
503603945,22,51,1024
503663995,22,52,1024
503724045,22,52,1024
503784095,22,54,1024
503844145,22,52,1024
503904195,22,52,1024
503964245,22,53,1024
504024295,22,52,1024
504084345,22,51,1024
504144395,22,52,1024
504204445,22,52,1024
504264495,22,52,1024
504324545,22,52,1024
504384595,23,53,1024
504444645,22,54,1024
504504695,22,53,1024
504564745,22,52,1024
504624795,22,54,1024
504684845,22,52,1024
504744895,22,54,1024
504804950,22,54,1024
504865000,22,53,1024
504925050,22,52,1024
504985100,22,52,1024
505045151,22,53,1024
505105200,22,54,1024
505165251,22,53,1024
505225300,21,52,1024
505285422,22,55,1024
505345472,22,54,1024
505405522,22,54,1024
505465573,22,55,1024
505525623,22,55,1024
505585672,22,54,1024
505645723,22,54,1024
505705773,22,53,1024
505765822,22,54,1024
505825873,22,53,1024
505885923,22,53,1024
505945973,22,52,1024
506006022,23,52,1024
506066073,23,51,1024
506126123,22,51,1024
506186180,23,51,1024
506246229,22,50,1024
506306280,23,50,1024
506366330,23,50,1024
506426380,23,49,1024
506486429,23,49,1024
506546480,23,48,1024
506606529,23,49,1024
506666580,23,48,1024
506726807,21,47,1024
506787099,24,47,1024
506847190,24,47,1024
506907241,24,46,1024
506967292,24,46,1024
507027343,25,45,1024
507087395,24,45,1024
507147447,24,44,1024
507207504,25,44,1024
507267555,25,44,1024
507327607,25,43,1024
507387658,25,43,1024
507447709,25,43,1024
507507760,25,42,1024
507567814,26,43,1024
507627871,25,42,1024
507687922,25,42,1024
507747973,25,57,1024
507808024,24,58,1024
507868075,24,57,1024
507928126,24,55,1024
507988177,24,53,1024
508048228,24,50,1024
508108279,24,48,1024
508168330,25,47,1024
508228381,25,47,1024
508288432,25,45,1024
508348483,25,45,1024
508408534,25,45,1024
508468585,25,45,1024
508528636,25,44,1024
508588687,26,45,1024
508648738,26,45,1024
508708789,26,45,1024
508768840,26,45,1024
508828891,26,44,1024
508888942,26,43,1024
508948993,26,43,1024
509009051,26,42,1024
509069102,27,42,1024
509129153,26,42,1024
509189204,26,43,1024
509249255,26,54,1024
509309306,25,58,1024
509369357,25,59,1024
509429408,25,56,1024
509489460,26,55,1024
509549512,26,55,1024
509609564,25,52,1024
509669616,26,51,1024
509729668,26,50,1024
509789719,26,48,1024
509849770,26,47,1024
509909822,27,46,1024
509969874,27,44,1024
510029926,27,43,1024
510089977,27,44,1024
510150029,26,42,1024
510210080,27,42,1024
510270131,27,43,1024
510330183,27,42,1024
510390240,27,42,1024
510450291,27,41,1024
510510343,27,40,1024
510570395,27,39,1024
510630447,27,45,1024
510690499,26,54,1024
510750551,26,56,1024
510810602,26,58,1024
510870654,26,55,1024
510930708,27,52,1024
510990763,27,52,1024
511050815,27,50,1024
511110867,27,50,1024
511170919,27,49,1024
511230971,27,47,1024
511291023,28,46,1024
511351075,28,45,1024
511411127,28,43,1024
511471179,28,42,1024
511531231,28,41,1024
511591282,28,46,1024
511651334,27,53,1024
511711386,27,54,1024
511771444,26,53,1024
511831496,27,51,1024
511891548,26,52,1024
511951600,27,51,1024
512011652,27,50,1024
512071704,27,47,1024
512131756,27,46,1024
512191808,28,45,1024
512251859,28,45,1024
512311910,28,44,1024
512371962,28,42,1024
512432013,29,43,1024
512492065,28,41,1024
512552117,28,40,1024
512612168,28,52,1024
512672219,27,55,1024
512732271,27,58,1024
512792323,27,56,1024
512852375,27,55,1024
512912427,27,54,1024
512972479,27,53,1024
513032530,28,53,1024
513092581,28,51,1024
513152632,28,49,1024
513212689,28,46,1024
513272741,28,45,1024
513332793,28,43,1024
513392845,28,41,1024
513452897,28,46,1024
513512948,27,53,1024
513573000,27,55,1024
513633052,27,53,1024
513693103,27,52,1024
513753155,28,53,1024
513813207,28,52,1024
513873259,28,50,1024
513933310,28,48,1024
513993361,28,45,1024
514053413,29,44,1024
514113465,28,56,1024
514173517,28,59,1024
514233568,28,59,1024
514293619,28,57,1024
514353671,28,56,1024
514413723,28,54,1024
514473775,29,52,1024
514533827,29,48,1024
514593885,29,45,1024
514653937,29,41,1024
514713994,29,38,1024
514774046,29,52,1024
514834098,28,50,1024
514894150,28,49,1024
514954202,29,50,1024
515014254,29,48,1024
515074305,29,45,1024
515134395,30,42,1024
515194447,30,38,1024
515254499,30,50,1024
515314551,29,51,1024
515374603,29,49,1024
515434655,30,47,1024
515494707,30,45,1024
515554759,30,42,1024
515614811,30,40,1024
515674863,30,48,1024
515734915,30,51,1024
515794967,30,45,1024
515855019,30,39,1024
515915071,29,54,1024
515975128,29,46,1024
516035180,28,58,1024
516095232,28,57,1024
516155284,28,53,1024
516215336,29,50,1024
516275388,29,47,1024
516335440,30,44,1024
516395492,31,42,1024
516455544,31,37,1024
516515596,30,49,1024
516575648,30,51,1024
516635700,30,48,1024
516695752,30,47,1024
516755804,31,44,1024
516815856,31,40,1024
516875908,30,54,1024
516935960,29,36,1024
516996011,28,53,1024
517056062,27,50,1024
517116113,26,53,1024
517176164,26,53,1024
517236215,25,60,1024
517296267,26,58,1024
517356325,27,53,1024
517416377,28,54,1024
