395347223,21,52,929
395407287,23,47,930
395467351,23,46,929
395527415,22,48,928
395587480,22,50,919
395647544,21,51,926
395707608,21,53,927
395767672,21,53,925
395827737,20,54,923
395887807,20,54,923
395947866,20,55,925
396007926,20,55,923
396067986,20,56,923
396128044,20,56,921
396188104,19,56,922
396248163,19,56,922
396308222,19,57,918
396368281,19,57,910
396428340,19,57,912
396488399,19,57,912
396548458,19,57,910
396608517,19,58,907
396668576,19,57,909
396728635,19,57,906
396788694,19,57,906
396848753,19,57,904
396908812,19,57,905
396968871,19,57,905
397028930,19,58,907
397088989,19,57,918
397149048,21,51,914
397209107,22,48,915
397269166,22,48,917
397329226,21,49,916
397389292,21,51,916
397449468,20,52,914
397509659,20,53,916
397569719,20,54,916
397629779,20,54,918
397689839,20,55,914
397749899,19,55,899
397809961,19,56,898
397870020,19,56,895
397930079,19,57,894
397990138,19,57,894
398050197,19,57,894
398110256,19,57,899
398170316,19,57,899
398230376,19,57,901
398290435,19,56,903
398350494,22,51,903
398410553,23,46,904
398470613,23,45,910
398530672,21,46,914
398590732,22,49,921
398650791,22,51,924
398710850,21,52,921
398770909,21,53,921
398830974,20,53,916
398891034,20,54,917
398951093,20,55,915
399011152,19,55,916
399071211,19,56,915
399131270,19,56,914
399191329,19,57,914
399251505,19,57,914
399311714,19,57,916
399371774,19,57,915
399431834,19,57,915
399491894,19,57,914
399551953,19,57,913
399612013,19,58,917
399672073,19,56,916
399732132,21,50,916
399792192,24,42,921
399852251,26,38,923
399912310,24,47,922
399972370,23,56,915
400032430,22,58,918
400092489,21,60,922
400152549,21,63,922
400212608,20,64,920
400272668,20,65,922
400332734,20,65,921
400392793,20,65,921
400452852,20,65,917
400512912,19,65,920
400572972,19,65,914
400633031,19,65,917
400693091,19,65,916
400753151,19,65,918
400813211,19,65,915
400873271,19,65,914
400933331,19,64,906
400993507,19,63,907
401053693,22,58,910
401113758,22,53,910
401173818,22,53,910
401233878,22,54,915
401293938,22,56,917
401353998,21,57,915
401414060,21,58,917
401474120,20,58,912
401534180,20,58,910
401594239,20,59,913
401654298,20,60,914
401714357,19,60,913
401774423,19,60,914
401834482,19,60,907
401894542,19,61,910
401954602,19,61,905
402014662,19,61,904
402074722,19,61,904
402134782,19,61,907
402194847,19,60,907
402254907,22,54,910
402314966,24,44,912
402375025,25,39,916
402435084,23,54,916
402495144,22,58,918
402555439,22,60,917
402615643,21,63,917
402675771,21,65,914
402735830,21,67,917
402795890,20,67,917
402855950,19,68,912
402916010,19,69,913
402976069,19,68,915
403036128,19,68,907
403096188,19,68,899
403156418,19,68,895
403216575,19,67,892
403276632,19,67,890
403336690,19,67,891
403396750,19,66,890
403456813,20,64,891
403516871,22,57,894
403576928,24,47,898
403636985,25,42,899
403697042,25,44,900
403757099,24,47,900
403817156,23,53,903
403877214,21,69,903
403937272,20,71,909
403997330,20,73,907
404057388,19,74,907
404117446,19,74,906
404177503,19,74,907
404237561,19,73,909
404297619,19,73,913
404357676,19,73,913
404417733,19,73,904
404477790,19,72,918
404538084,19,71,916
404598320,20,67,913
404658448,22,61,915
404718514,24,51,921
404778574,25,46,923
404838634,24,47,923
404898693,24,50,924
404958754,23,54,922
405018816,22,57,921
405078876,21,58,922
405138936,21,60,918
405198996,20,60,922
405259055,20,60,921
405319115,20,61,900
405379175,20,62,894
405439234,20,62,893
405499294,19,62,893
405559354,19,62,893
405619414,19,63,894
405679474,19,63,898
405739534,19,62,899
405799594,19,62,899
405859654,19,62,901
405919714,20,59,904
405980010,22,53,907
406040242,23,49,910
406100374,22,49,915
406160439,22,51,922
406220499,21,52,926
406280559,21,54,929
406340619,21,55,930
406400679,20,55,931
406460738,19,57,931
406520911,20,56,930
406581059,19,57,931
406641117,19,57,928
406701175,19,58,929
406761234,19,58,922
406821295,19,58,917
406881355,19,58,918
406941415,20,55,917
407001475,22,48,921
407061535,25,39,924
407121594,25,36,924
407181654,24,45,924
407241713,22,59,924
407301773,21,58,923
407361833,21,60,923
407421892,20,61,924
407481951,20,64,924
407542010,20,65,925
407602077,19,66,923
407662136,19,66,918
407722196,19,66,918
407782256,19,65,917
407842315,19,60,919
407902375,23,52,922
407962435,24,43,925
408022494,25,39,925
408082670,24,53,925
408142918,22,62,927
408202978,21,61,927
408263038,21,63,925
408323098,20,64,924
408383157,20,65,927
408443217,20,66,924
408503276,19,67,925
408563336,19,66,925
408623398,19,66,923
408683458,19,66,923
408743517,19,66,922
408803576,20,62,920
408863636,23,54,921
408923695,25,44,922
408983754,25,40,925
409043814,24,41,926
409103879,23,54,927
409163938,22,65,923
409223997,20,64,924
409284056,20,67,922
409344115,19,68,912
409404174,19,69,915
409464233,20,69,915
409524292,19,69,912
409584352,19,69,910
409644411,19,69,914
409704470,20,64,909
409764530,22,57,914
409824706,25,47,915
409885002,25,42,918
409945190,24,44,921
410005250,23,48,921
410065310,22,52,892
410125370,22,54,890
410185430,21,56,886
410245489,20,56,886
410305548,20,57,886
410365607,20,58,886
410425784,19,57,887
410485844,19,57,887
410545909,19,58,890
410605969,19,58,893
410666029,19,58,894
410726089,19,58,897
410786149,19,58,900
410846209,20,54,899
410906269,23,45,903
410966328,25,38,906
411026389,25,35,907
411086449,24,46,909
411146509,22,57,914
411206569,22,59,914
411266629,21,58,921
411326688,20,60,927
411386748,20,61,921
411446808,19,63,930
411506868,19,63,930
411567167,19,64,930
411627301,19,63,930
411687361,19,64,930
411747421,20,57,931
411807481,23,49,930
411867540,25,40,930
411927601,25,37,933
411987661,24,51,933
412047727,22,62,934
412107904,22,60,933
412168054,20,59,933
412228116,20,62,933
412288176,20,64,933
412348235,19,64,933
412408294,19,64,931
412468353,19,64,929
412528412,19,64,930
412588471,20,59,926
412648536,23,51,927
412708596,25,42,930
412768655,25,39,934
412828715,24,51,934
412888774,22,62,931
412948834,21,63,931
413008894,21,64,931
413068953,20,65,930
413129012,20,65,927
413189071,19,66,925
413249131,19,66,925
413309191,19,67,925
413369486,20,66,922
413429615,20,60,918
413489680,23,51,915
413549740,25,42,916
413609800,25,39,915
413669860,24,42,913
413729919,22,62,910
413789979,21,63,904
413850039,20,64,900
413910216,20,67,900
413970361,19,67,899
414030425,19,68,896
414090486,19,68,894
414150546,19,68,893
414210606,19,68,893
414270667,19,66,894
414330726,20,61,899
414390786,23,53,901
414450850,25,43,904
414510913,25,40,906
414570973,24,42,909
414631033,23,46,912
414691094,22,49,914
414751154,22,52,917
414811214,21,53,919
414871274,20,54,925
414931341,20,54,925
414991401,20,55,920
415051461,19,55,934
415111521,19,56,934
415171581,19,55,934
415231641,19,56,934
415291701,19,56,935
415351761,19,56,933
415411821,20,51,929
415471881,23,43,930
415531941,25,36,925
415592001,25,34,931
415652061,25,36,934
415712121,23,39,934
415772181,22,42,933
415832242,21,43,934
415892301,21,46,933
415952360,20,45,935
416012419,20,46,934
416072478,20,47,932
416132537,19,47,931
416192596,19,49,931
416252655,19,49,931
416312714,19,49,927
416372773,19,49,927
416432838,19,49,928
416492897,20,45,929
416552956,23,39,930
416613015,26,32,931
416673074,28,29,933
416733133,27,36,934
416793192,25,38,935
416853251,24,42,933
416913310,23,47,933
416973369,22,51,930
417033428,21,54,931
417093487,21,56,931
417153546,21,58,931
417213605,20,57,930
417273664,21,58,931
417333723,20,57,930
417393782,20,57,927
417453841,20,57,926
417513900,20,57,926
417573959,20,58,927
417634019,19,58,927
417694077,19,57,926
417754135,19,58,928
417814193,19,57,928
417874260,19,57,924
417934321,19,57,921
417994382,20,55,923
418054443,22,49,926
418114503,24,40,927
418174564,26,36,929
418234626,25,45,930
418294687,23,53,928
418354748,22,55,926
418414810,21,59,921
418474871,21,60,924
418534938,21,61,924
418594999,20,61,921
418655060,20,61,918
418715121,20,62,921
418775182,20,63,921
418835243,20,63,923
418895305,20,63,918
418955367,20,62,925
419015428,19,62,922
419075490,20,62,917
419135552,19,62,916
419195614,19,62,918
419255676,19,62,921
419315738,19,62,917
419375830,19,62,918
419435891,19,62,924
419495951,19,62,922
419556010,19,60,914
419616068,22,55,917
419676128,23,49,922
419736430,23,47,923
419796668,22,49,923
419856828,22,50,923
419916890,21,51,924
419976952,21,53,926
420037014,21,54,926
420097076,20,54,916
420157138,20,54,915
420217200,20,55,921
420277262,20,55,916
420337326,20,54,917
420397391,20,53,916
420457453,20,53,917
420517515,20,52,918
420577577,21,53,916
420637640,21,52,914
420697701,21,51,921
420757764,21,50,918
420817832,22,50,921
420877894,22,48,922
420937956,22,48,922
420998018,22,47,924
421058080,23,45,923
421118142,23,44,926
421178204,23,44,925
421238265,24,43,923
421298325,24,41,927
421358385,24,41,928
421418444,25,39,922
421478504,25,38,928
421538563,26,38,929
421598622,26,37,930
421658682,26,47,931
421718741,25,53,930
421778800,24,58,930
421838860,24,60,930
421898920,23,60,930
421958980,22,61,933
422019040,23,62,930
422079100,23,61,930
422139159,23,61,929
422199218,23,61,927
422259283,24,58,926
422319342,24,56,927
422379402,24,57,931
422439460,24,54,930
422499519,24,54,933
422559578,24,53,933
422619637,24,53,931
422679696,24,53,932
422739755,24,53,932
422799814,24,53,933
422859873,24,52,932
422919933,24,53,930
422979991,24,52,927
423040053,24,51,930
423100112,24,51,925
423160171,24,49,925
423220230,25,47,927
423280290,25,45,924
423340349,26,45,926
423400407,26,45,925
423460467,26,44,926
423520525,26,42,925
423580587,26,42,924
423640650,26,42,925
423700710,26,41,929
423760776,26,41,930
423820835,27,38,931
423880896,27,37,931
423940955,28,37,931
424001014,28,34,933
424061074,28,47,933
424121133,28,52,933
424181192,28,52,935
424241252,28,50,938
424301312,29,47,938
424361371,29,46,938
424421551,30,41,938
424481852,29,53,939
424542001,29,57,940
424602062,29,55,942
424662123,30,52,943
424722184,30,48,943
424782245,30,44,943
424842309,31,46,943
424902371,30,45,947
424962433,29,55,944
425022495,28,51,943
425082556,27,65,941
425142618,26,67,936
425202686,25,74,934
425262748,25,78,933
425322810,25,76,933
425382871,25,73,934
425442933,26,72,933
425502995,26,71,933
425563057,26,69,931
425623118,27,66,931
425683180,27,64,930
425743242,27,62,930
425803304,27,59,931
425863366,27,56,930
425923428,27,54,939
425983490,28,54,934
426043552,28,52,935
426103614,28,49,934
426163676,28,48,934
426223738,28,47,935
426283800,29,47,939
426343862,29,46,935
426403924,29,43,936
426463986,29,50,935
426524048,29,57,934
426584110,28,58,936
426644176,28,56,936
426704236,29,55,938
426764296,29,54,936
426824355,29,52,939
426884414,30,49,939
426944472,30,46,940
427004531,31,44,940
427064591,31,41,940
427124649,30,40,943
427184709,30,37,942
427244767,30,36,942
427304827,30,45,940
427364886,29,53,940
427424945,28,42,938
427485003,28,64,936
427545063,27,54,931
427605121,28,56,934
427665181,28,53,936
427725240,29,48,939
427785300,29,45,941
427845359,29,45,943
427905418,30,41,944
427965476,30,39,947
428025535,31,37,949
428085595,31,35,950
428145661,31,43,951
428205721,30,51,953
428265780,29,42,953
428325839,29,52,953
428385899,28,50,956
428445960,28,60,956
428506021,27,61,957
428566083,28,60,958
428626146,29,58,960
428686205,29,53,962
428746263,30,49,964
428806323,31,46,965
428866383,31,41,966
428926441,32,40,968
428986500,33,36,970
429046559,33,34,970
429106618,33,29,972
429166677,33,21,973
429226737,31,34,972
429286797,31,24,971
429346855,29,45,971
429406914,29,50,971
429466974,28,57,970
429527034,28,62,969
429587100,28,59,970
429647159,29,55,970
429707218,30,51,970
429767278,30,45,971
429827337,31,46,971
429887396,31,43,972
429947455,31,51,972
430007515,31,46,972
430067573,30,48,972
430127632,29,38,971
430187691,29,42,971
430247752,29,45,972
430307812,29,49,971
430367872,28,51,971
430427930,29,52,972
430487989,29,48,973
430548048,30,48,973
430608108,30,53,974
430668166,30,50,975
430728226,31,50,975
430788285,32,48,977
430848344,32,36,976
430908403,32,32,976
430968463,31,24,977
431028522,30,32,978
431088589,30,18,977
431148648,30,32,979
431208707,30,36,979
431268766,30,41,979
431328826,30,43,979
431389008,30,49,981
431449253,28,51,979
431509462,27,50,977
431569522,27,56,976
431629582,26,56,973
431689643,26,62,970
431749704,26,67,968
431809765,26,60,966
431869825,27,59,966
431929886,27,57,966
431989947,27,52,967
432050007,28,51,968
432110067,28,50,968
432170127,28,47,971
432230185,28,43,970
432290244,28,57,968
432350304,27,59,965
432410363,27,65,953
432470423,26,71,951
432530488,26,72,949
432590547,26,70,948
432650606,27,68,946
432710666,27,64,945
432770725,27,60,946
432830784,27,59,946
432890844,27,56,947
432950902,27,54,943
433010963,27,51,943
433071023,27,42,938
433131082,26,62,934
433191142,26,62,933
433251201,25,71,931
433311260,25,74,927
433371320,25,74,927
433431378,25,73,927
433491438,25,71,930
433551498,25,69,929
433611556,26,68,929
433671615,26,64,929
433731674,26,64,929
433791734,26,61,929
433851795,26,60,928
433911855,26,60,929
433971921,26,60,930
434031980,26,60,929
434092039,25,57,929
434152099,26,58,929
434212157,25,56,927
434272216,26,57,929
434332276,26,56,929
434392334,26,56,927
434452394,25,54,927
434512452,26,54,927
434572511,26,54,929
434632570,26,52,930
434692629,25,50,937
434752688,25,49,931
434812748,25,48,928
434872807,25,56,927
434932866,24,64,924
434992925,24,67,926
435052984,24,66,926
435113043,24,66,925
435173102,24,65,924
435233162,24,63,922
435293221,24,63,925
435353280,24,62,926
435413339,24,61,929
435473705,24,60,929
435533909,24,59,930
435593970,24,59,927
435654034,24,59,930
435714096,24,58,933
435774158,24,57,931
435834220,24,57,933
435894281,24,57,934
435954341,24,56,931
436014402,24,56,943
436074463,24,56,943
436134525,24,55,950
436194586,25,55,951
436254755,25,55,949
436314948,25,54,959
436375008,25,53,948
436435068,25,52,938
436495128,25,51,962
436555191,25,51,968
436615255,25,50,965
436675315,25,49,964
436735375,25,48,965
436795435,25,47,970
436855495,25,47,970
436915562,26,47,973
436975621,26,48,971
437035682,26,47,972
437095742,26,48,973
437155802,26,47,973
437215862,25,44,977
437275922,25,61,977
437335983,25,65,977
437396043,25,63,977
437456104,25,60,977
437516165,25,59,976
437576223,26,58,976
437636283,26,57,967
437696342,26,56,974
437756401,27,55,971
437816460,27,50,973
437876519,27,49,975
437936578,28,49,974
437996637,28,46,973
438056696,28,44,974
438116755,28,42,974
438176814,29,41,975
438236873,29,52,975
438296933,28,53,975
438356999,29,54,969
438417058,29,53,974
438477117,29,51,974
438537176,29,49,974
438597235,29,48,974
438657412,29,45,974
438717659,29,42,974
438777924,30,40,974
438837986,29,53,974
438898048,29,57,973
438958110,29,55,973
439018172,29,53,973
439078234,30,49,974
439138295,32,42,973
439198357,33,36,973
439258417,34,32,973
439318478,34,39,974
439378536,33,33,974
439438595,33,28,975
439498654,33,21,976
439558714,31,28,976
439618774,29,31,975
439678833,29,29,976
439738893,29,39,975
439798952,28,36,975
439859018,28,47,975
439919078,27,46,974
439979137,27,53,974
440039197,27,56,973
440099256,28,55,971
440159314,28,52,971
440219373,29,50,971
440279433,29,45,972
440339492,30,42,973
440399670,30,39,973
440459917,31,36,973
440520129,30,42,973
440580191,30,36,974
440640251,29,47,974
440700312,29,41,974
440760372,28,48,973
440820432,27,51,973
440880493,27,51,973
440940554,26,52,972
441000614,27,56,972
441060674,26,59,973
441120735,27,59,974
441180793,28,57,975
441240853,29,54,976
441300919,29,52,976
441360977,30,48,977
441421036,30,44,977
441481096,30,42,977
441541155,31,39,978
441601214,31,41,978
441661272,30,45,977
441721332,29,38,978
441781391,28,45,977
441841450,28,32,977
441901509,28,49,977
441961569,29,48,978
442021628,29,39,982
442081688,30,51,978
442141747,30,51,979
442201806,31,51,978
442261864,32,44,979
442321923,33,42,980
442381983,33,30,982
442442041,32,38,982
442502100,31,32,982
442562159,31,41,983
442622218,30,32,983
442682277,29,42,983
442742336,28,38,983
442802400,29,40,983
442862464,28,41,983
442922527,29,49,983
442982589,29,49,983
443042651,29,40,984
443102713,29,49,984
443162775,29,32,984
443222837,29,47,984
443282899,29,44,985
443342961,29,49,985
443403023,30,39,984
443463085,31,51,984
443523147,30,42,984
443583209,31,27,984
443643271,31,26,984
443703333,30,45,984
443763395,29,42,985
443823457,29,58,986
443883519,28,54,985
443943581,28,58,984
444003643,28,56,984
444063706,28,55,984
444123767,28,53,984
444183830,30,51,984
444243897,30,51,985
444303959,31,56,986
444364021,32,49,985
444424083,33,46,985
444484145,34,44,985
444544207,34,29,985
444630329,33,34,986
444690389,33,21,986
444750448,32,20,986
444810507,32,13,986
444870566,32,25,986
444930625,32,25,985
444990684,31,32,986
445050743,33,33,990
445110802,33,35,988
445170861,33,34,988
445230920,34,33,988
445290979,33,40,987
445351038,33,42,987
445411097,32,41,987
445471157,31,36,987
445531217,30,31,987
445591276,29,41,987
445651336,27,42,987
445711401,27,36,986
445771461,26,49,986
445831519,27,48,986
445891579,26,59,986
445951639,26,58,986
446011698,27,57,985
446071758,27,56,986
446131818,27,55,986
446191877,28,51,985
446251936,28,49,985
446311996,29,46,987
446372054,28,40,984
